family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null
coco:744:15:2229,coco,744,2008_002852.jpg,15,person,person,False,4,14,0.056522637605667114,303.1596,181.0999,327.1951,204.2796,0.010614916682243347,False,True
coco:744:15:2229,coco,744,2008_002852.jpg,15,person,person,False,4,15,0.05467536672949791,332.017,184.8099,377.0994,328.5175,0.06483588367700577,False,True
coco:744:19:2231,coco,744,2008_002852.jpg,19,train,train,True,0,0,0.05188215523958206,3.9117,109.3546,77.6289,154.9418,0.0,False,True
coco:745:12:2232,coco,745,2008_002859.jpg,12,dog,dog,False,1,0,0.7082518339157104,87.8363,48.8171,433.1177,346.2229,0.9649691581726074,True,False
coco:746:13:2235,coco,746,2008_002860.jpg,13,horse,horse,False,3,0,0.689866840839386,30.9606,133.5178,172.1168,311.447,0.9616554975509644,True,False
coco:746:13:2235,coco,746,2008_002860.jpg,13,horse,horse,False,3,1,0.6004620790481567,364.95,115.94,416.425,305.411,0.8378881216049194,True,False
coco:746:13:2235,coco,746,2008_002860.jpg,13,horse,horse,False,3,2,0.5893515348434448,207.2804,120.2281,311.9013,210.1155,0.9630420207977295,True,False
coco:746:13:2235,coco,746,2008_002860.jpg,13,horse,horse,False,3,3,0.5659621953964233,129.5843,62.1529,146.8746,74.8122,0.0,False,True
coco:746:13:2235,coco,746,2008_002860.jpg,13,horse,horse,False,3,4,0.4002509117126465,137.9053,62.7422,147.7111,74.6591,0.0,False,True
coco:746:13:2235,coco,746,2008_002860.jpg,13,horse,horse,False,3,5,0.35376715660095215,131.222,62.3649,141.8361,75.0187,0.0,False,True
coco:746:13:2235,coco,746,2008_002860.jpg,13,horse,horse,False,3,6,0.28020843863487244,129.8554,62.9613,135.9098,74.8145,0.0,False,True
coco:746:13:2235,coco,746,2008_002860.jpg,13,horse,horse,False,3,7,0.13679343461990356,135.5482,62.7927,141.6639,74.6942,0.0,False,True
coco:746:13:2235,coco,746,2008_002860.jpg,13,horse,horse,False,3,8,0.09667175263166428,390.7736,121.2278,417.4619,212.7714,0.209892138838768,False,True
coco:746:13:2235,coco,746,2008_002860.jpg,13,horse,horse,False,3,9,0.08016350120306015,143.5765,67.7313,147.5784,74.5912,0.0,False,True
coco:746:13:2235,coco,746,2008_002860.jpg,13,horse,horse,False,3,10,0.07887338846921921,213.7174,36.612,221.6361,42.4178,0.0,False,True
coco:746:13:2235,coco,746,2008_002860.jpg,13,horse,horse,False,3,11,0.07015025615692139,392.5562,116.2868,417.3163,158.501,0.08979607373476028,False,True
coco:746:13:2235,coco,746,2008_002860.jpg,13,horse,horse,False,3,12,0.06613899022340775,256.4513,37.1168,263.3611,43.4265,0.0,False,True
coco:746:13:2235,coco,746,2008_002860.jpg,13,horse,horse,False,3,13,0.06228439509868622,224.0434,37.2219,234.2023,42.4927,0.0,False,True
coco:746:13:2235,coco,746,2008_002860.jpg,13,horse,horse,False,3,14,0.050819799304008484,2.9445,36.7732,12.6716,43.7785,0.0,False,True
coco:746:13:2235,coco,746,2008_002860.jpg,13,horse,horse,False,3,15,0.05078565701842308,233.7674,37.4933,242.9863,42.4878,0.0,False,True
coco:747:5:2238,coco,747,2008_002864.jpg,5,bottle,bottle,False,3,0,0.41365185379981995,166.4885,169.9006,190.6606,242.3651,0.8124361634254456,True,False
coco:747:5:2238,coco,747,2008_002864.jpg,5,bottle,bottle,False,3,1,0.3355647921562195,210.9426,157.6975,228.1653,215.8679,0.7281275391578674,True,False
coco:747:5:2238,coco,747,2008_002864.jpg,5,bottle,bottle,False,3,2,0.32250165939331055,270.4187,150.5746,308.6061,252.6237,0.8800802230834961,True,False
coco:747:5:2238,coco,747,2008_002864.jpg,5,bottle,bottle,False,3,3,0.2496148943901062,268.5519,174.5192,283.525,241.5991,0.2185554951429367,False,True
coco:747:5:2238,coco,747,2008_002864.jpg,5,bottle,bottle,False,3,4,0.1523715853691101,167.0572,169.1653,185.239,195.4432,0.22160382568836212,False,True
coco:747:5:2238,coco,747,2008_002864.jpg,5,bottle,bottle,False,3,5,0.07410673052072525,161.4617,169.2402,187.2759,212.1791,0.4412563145160675,False,True
coco:748:15:2241,coco,748,2008_002869.jpg,15,person,person,False,1,0,0.20676295459270477,57.8819,149.9835,314.9514,358.1333,0.11866581439971924,False,True
coco:748:15:2241,coco,748,2008_002869.jpg,15,person,person,False,1,1,0.16953913867473602,203.5702,147.4308,283.8775,235.5134,0.9242482781410217,True,False
coco:748:15:2241,coco,748,2008_002869.jpg,15,person,person,False,1,2,0.10917295515537262,194.2419,158.1951,343.9131,249.336,0.39779356122016907,False,True
coco:748:15:2241,coco,748,2008_002869.jpg,15,person,person,False,1,3,0.06959144026041031,129.3751,49.8632,148.0772,82.2708,0.0,False,True
coco:748:15:2241,coco,748,2008_002869.jpg,15,person,person,False,1,4,0.06768041849136353,174.6608,156.0633,342.416,354.7951,0.1740327775478363,False,True
coco:748:15:2241,coco,748,2008_002869.jpg,15,person,person,False,1,5,0.06191708520054817,265.7764,160.5084,291.7131,202.0115,0.08330695331096649,False,True
coco:748:15:2241,coco,748,2008_002869.jpg,15,person,person,False,1,6,0.06075378134846687,66.9568,209.8322,307.8289,355.0821,0.0475473552942276,False,True
coco:748:15:2241,coco,748,2008_002869.jpg,15,person,person,False,1,7,0.060081370174884796,265.076,160.4441,345.325,246.9445,0.08952305465936661,False,True
coco:749:5:2244,coco,749,2008_002870.jpg,5,bottle,bottle,False,1,0,0.4381110966205597,113.1853,-0.3588,215.057,194.6923,0.9332736730575562,True,False
coco:749:5:2244,coco,749,2008_002870.jpg,5,bottle,bottle,False,1,1,0.06472165882587433,204.7529,0.1432,234.2431,122.4339,0.048687975853681564,False,True
coco:750:7:2247,coco,750,2008_002875.jpg,7,car,car,False,5,0,0.45320114493370056,24.08,47.0553,470.1465,352.2159,0.9612287878990173,True,False
coco:750:7:2247,coco,750,2008_002875.jpg,7,car,car,False,5,1,0.44675347208976746,-0.0546,28.7722,247.4577,235.6824,0.9592621922492981,True,False
coco:750:7:2247,coco,750,2008_002875.jpg,7,car,car,False,5,2,0.4166891574859619,170.7583,20.2777,296.6584,88.5764,0.5606386661529541,True,False
coco:750:7:2247,coco,750,2008_002875.jpg,7,car,car,False,5,3,0.40189772844314575,282.4082,21.2574,451.8942,96.1333,0.842024564743042,True,False
coco:750:7:2247,coco,750,2008_002875.jpg,7,car,car,False,5,4,0.37742879986763,441.8767,16.9928,499.8334,184.3994,0.9073989391326904,True,False
coco:750:7:2247,coco,750,2008_002875.jpg,7,car,car,False,5,5,0.3431151807308197,168.7272,51.8596,213.5527,83.2443,0.05082681030035019,False,True
coco:750:7:2247,coco,750,2008_002875.jpg,7,car,car,False,5,6,0.32234400510787964,-0.0195,34.1384,33.9715,76.8317,0.026880469173192978,False,True
coco:750:7:2247,coco,750,2008_002875.jpg,7,car,car,False,5,7,0.26155975461006165,171.5198,19.4328,295.3075,61.49,0.9189615249633789,True,False
coco:750:7:2247,coco,750,2008_002875.jpg,7,car,car,False,5,8,0.22428497672080994,0.3853,34.0589,32.9606,47.5954,0.008267007768154144,False,True
coco:750:7:2247,coco,750,2008_002875.jpg,7,car,car,False,5,9,0.21494440734386444,170.2795,19.8967,450.9705,99.0794,0.4780023992061615,False,True
coco:750:7:2247,coco,750,2008_002875.jpg,7,car,car,False,5,10,0.1899479329586029,168.0183,51.17,238.7498,88.8825,0.07565385848283768,False,True
coco:750:7:2247,coco,750,2008_002875.jpg,7,car,car,False,5,11,0.18743325769901276,171.3295,51.7112,210.5682,67.8663,0.0547591932117939,False,True
coco:750:7:2247,coco,750,2008_002875.jpg,7,car,car,False,5,12,0.18420158326625824,0.6592,17.9999,485.2038,235.0249,0.5154438614845276,True,False
coco:750:7:2247,coco,750,2008_002875.jpg,7,car,car,False,5,13,0.1746421456336975,0.9964,31.1189,240.7415,123.8791,0.4250120222568512,False,True
coco:750:7:2247,coco,750,2008_002875.jpg,7,car,car,False,5,14,0.14975835382938385,2.0075,40.4082,140.6064,112.2959,0.19042010605335236,False,True
coco:750:7:2247,coco,750,2008_002875.jpg,7,car,car,False,5,15,0.131537064909935,485.7886,326.3486,500.1007,374.6162,0.0,False,True
coco:750:7:2247,coco,750,2008_002875.jpg,7,car,car,False,5,16,0.13082243502140045,163.0926,87.3721,253.7069,126.8802,0.06841979175806046,False,True
coco:750:7:2247,coco,750,2008_002875.jpg,7,car,car,False,5,17,0.11348558217287064,0.9272,33.8123,141.2996,230.9819,0.5285382866859436,True,False
coco:750:7:2247,coco,750,2008_002875.jpg,7,car,car,False,5,18,0.10990256816148758,262.8472,18.328,487.7104,182.662,0.29269883036613464,False,True
coco:750:7:2247,coco,750,2008_002875.jpg,7,car,car,False,5,19,0.10038100183010101,118.1015,46.8788,144.195,62.2213,0.007651172112673521,False,True
coco:750:7:2247,coco,750,2008_002875.jpg,7,car,car,False,5,20,0.09157884865999222,116.7214,47.3383,149.6588,72.6501,0.01593351736664772,False,True
coco:750:7:2247,coco,750,2008_002875.jpg,7,car,car,False,5,21,0.07631633430719376,166.5164,18.0582,465.584,173.857,0.2464638352394104,False,True
coco:750:7:2247,coco,750,2008_002875.jpg,7,car,car,False,5,22,0.06657883524894714,266.2033,19.145,452.8867,124.3165,0.550314724445343,True,False
coco:750:7:2247,coco,750,2008_002875.jpg,7,car,car,False,5,23,0.06408942490816116,1.8818,69.9859,153.9024,111.067,0.11935576051473618,False,True
coco:750:7:2247,coco,750,2008_002875.jpg,7,car,car,False,5,24,0.060408495366573334,1.2911,37.7941,154.3395,95.7785,0.16960515081882477,False,True
coco:750:7:2247,coco,750,2008_002875.jpg,7,car,car,False,5,25,0.05995054170489311,52.5195,32.5709,130.9353,47.8469,0.022893531247973442,False,True
coco:750:7:2247,coco,750,2008_002875.jpg,7,car,car,False,5,26,0.05866680666804314,387.6304,211.3113,402.9183,228.122,0.0018869009800255299,False,True
coco:750:7:2247,coco,750,2008_002875.jpg,7,car,car,False,5,27,0.0575578473508358,-0.3614,41.8767,37.8283,57.1047,0.010713965632021427,False,True
coco:750:7:2247,coco,750,2008_002875.jpg,7,car,car,False,5,28,0.05523155257105827,50.226,52.2382,76.783,69.2904,0.008654833771288395,False,True
coco:750:7:2247,coco,750,2008_002875.jpg,7,car,car,False,5,29,0.05296904593706131,1.2674,42.4377,101.8771,100.5466,0.11173320561647415,False,True
coco:750:7:2247,coco,750,2008_002875.jpg,7,car,car,False,5,30,0.05247921496629715,385.9084,199.0739,425.9818,229.1709,0.008855144493281841,False,True
coco:750:7:2247,coco,750,2008_002875.jpg,7,car,car,False,5,31,0.051601000130176544,-0.4883,39.5091,73.4222,91.9461,0.07247050851583481,False,True
coco:750:7:2247,coco,750,2008_002875.jpg,7,car,car,False,5,32,0.05135525390505791,222.167,76.6329,238.2472,90.5538,0.004278171341866255,False,True
coco:750:15:2249,coco,750,2008_002875.jpg,15,person,person,True,0,0,0.08208391815423965,139.1558,58.2613,180.6709,102.9159,0.0,False,True
coco:750:15:2249,coco,750,2008_002875.jpg,15,person,person,True,0,1,0.06799347698688507,241.8317,84.3517,315.718,137.6592,0.0,False,True
coco:750:15:2249,coco,750,2008_002875.jpg,15,person,person,True,0,2,0.059900883585214615,136.7883,82.5766,173.1613,102.681,0.0,False,True
coco:750:15:2249,coco,750,2008_002875.jpg,15,person,person,True,0,3,0.059413351118564606,196.4649,54.839,222.136,75.1728,0.0,False,True
coco:750:15:2249,coco,750,2008_002875.jpg,15,person,person,True,0,4,0.05106595531105995,257.4073,85.295,312.5628,133.5561,0.0,False,True
coco:751:16:2250,coco,751,2008_002876.jpg,16,pottedplant,pottedplant,False,1,0,0.27549612522125244,202.8257,287.5673,214.3559,294.6554,0.0,False,True
coco:751:16:2250,coco,751,2008_002876.jpg,16,pottedplant,pottedplant,False,1,1,0.2175280749797821,74.9243,331.0045,107.3644,350.7391,0.6252601146697998,True,False
coco:751:16:2250,coco,751,2008_002876.jpg,16,pottedplant,pottedplant,False,1,2,0.10441456735134125,200.0161,290.4783,209.7624,294.6266,0.0,False,True
coco:751:16:2250,coco,751,2008_002876.jpg,16,pottedplant,pottedplant,False,1,3,0.07788319140672684,451.8447,288.3184,461.97,297.179,0.0,False,True
coco:751:16:2250,coco,751,2008_002876.jpg,16,pottedplant,pottedplant,False,1,4,0.0764782577753067,198.5951,294.039,217.6199,308.243,0.0,False,True
coco:751:16:2250,coco,751,2008_002876.jpg,16,pottedplant,pottedplant,False,1,5,0.06368357688188553,79.6735,315.8311,92.5061,325.4159,0.0,False,True
coco:751:16:2250,coco,751,2008_002876.jpg,16,pottedplant,pottedplant,False,1,6,0.05753661319613457,212.3511,307.3103,227.9454,313.2897,0.0,False,True
coco:751:16:2250,coco,751,2008_002876.jpg,16,pottedplant,pottedplant,False,1,7,0.05636921525001526,390.4893,288.1442,403.3983,300.874,0.0,False,True
coco:751:15:2252,coco,751,2008_002876.jpg,15,person,person,True,0,0,0.1987779289484024,313.7923,281.8759,320.3912,298.3415,0.0,False,True
coco:751:15:2252,coco,751,2008_002876.jpg,15,person,person,True,0,1,0.18352188169956207,321.1216,281.2545,328.4384,296.8073,0.0,False,True
coco:751:15:2252,coco,751,2008_002876.jpg,15,person,person,True,0,2,0.10926061868667603,312.1257,283.6832,319.7043,295.6745,0.0,False,True
coco:751:15:2252,coco,751,2008_002876.jpg,15,person,person,True,0,3,0.08780274540185928,312.1454,280.1438,328.8888,298.0594,0.0,False,True
coco:752:15:2253,coco,752,2008_002879.jpg,15,person,person,False,1,0,0.2020537257194519,153.3488,10.0771,407.8278,376.4455,0.9550231695175171,True,False
coco:752:3:2254,coco,752,2008_002879.jpg,3,bird,bird,True,0,0,0.07090426236391068,385.1989,243.7989,430.5507,326.1391,0.0,False,True
coco:753:15:2256,coco,753,2008_002882.jpg,15,person,person,False,3,0,0.25928154587745667,310.2902,92.4265,463.0585,399.882,0.9013214707374573,True,False
coco:753:15:2256,coco,753,2008_002882.jpg,15,person,person,False,3,1,0.2535947561264038,60.9088,33.6048,222.9157,397.1649,0.9505375027656555,True,False
coco:753:15:2256,coco,753,2008_002882.jpg,15,person,person,False,3,2,0.2194688320159912,200.355,69.2323,333.9037,399.3486,0.9671871066093445,True,False
coco:753:15:2256,coco,753,2008_002882.jpg,15,person,person,False,3,3,0.1685187667608261,62.6675,37.864,329.7892,398.4004,0.6035410761833191,True,False
coco:753:15:2256,coco,753,2008_002882.jpg,15,person,person,False,3,4,0.08164770156145096,206.9911,79.8099,463.1146,396.4474,0.5278435945510864,True,False
coco:754:2:2259,coco,754,2008_002883.jpg,2,bicycle,bicycle,False,1,0,0.6320357918739319,9.3923,27.4174,491.3627,331.5117,0.9751201868057251,True,False
coco:755:16:2262,coco,755,2008_002897.jpg,16,pottedplant,pottedplant,False,1,0,0.27921125292778015,133.4147,150.528,198.5291,229.0214,0.0,False,True
coco:755:16:2262,coco,755,2008_002897.jpg,16,pottedplant,pottedplant,False,1,1,0.2542969584465027,0.1885,246.5043,70.3309,353.2537,0.0,False,True
coco:755:16:2262,coco,755,2008_002897.jpg,16,pottedplant,pottedplant,False,1,2,0.1514037698507309,101.7006,285.6902,138.6086,307.8661,0.361996591091156,False,True
coco:755:16:2262,coco,755,2008_002897.jpg,16,pottedplant,pottedplant,False,1,3,0.14513446390628815,173.758,348.7814,372.0934,500.2754,0.0,False,True
coco:755:16:2262,coco,755,2008_002897.jpg,16,pottedplant,pottedplant,False,1,4,0.11318591982126236,133.1224,147.8284,198.3805,296.614,0.011682853102684021,False,True
coco:755:16:2262,coco,755,2008_002897.jpg,16,pottedplant,pottedplant,False,1,5,0.10847492516040802,0.233,300.7403,32.6069,348.7771,0.0,False,True
coco:755:16:2262,coco,755,2008_002897.jpg,16,pottedplant,pottedplant,False,1,6,0.09745902568101883,131.3997,147.338,143.8966,168.4424,0.0,False,True
coco:755:16:2262,coco,755,2008_002897.jpg,16,pottedplant,pottedplant,False,1,7,0.0797855406999588,101.702,285.837,141.0549,337.827,0.8749330043792725,True,False
coco:755:16:2262,coco,755,2008_002897.jpg,16,pottedplant,pottedplant,False,1,8,0.07843933999538422,0.0351,249.3419,31.4311,349.515,0.0,False,True
coco:755:16:2262,coco,755,2008_002897.jpg,16,pottedplant,pottedplant,False,1,9,0.06325395405292511,111.7288,261.999,145.3954,306.0815,0.23235397040843964,False,True
coco:755:16:2262,coco,755,2008_002897.jpg,16,pottedplant,pottedplant,False,1,10,0.05817248299717903,4.9226,320.6914,30.2746,347.5536,0.0,False,True
coco:755:16:2262,coco,755,2008_002897.jpg,16,pottedplant,pottedplant,False,1,11,0.052273813635110855,1.0698,0.7549,77.4689,218.4515,0.0,False,True
coco:755:16:2262,coco,755,2008_002897.jpg,16,pottedplant,pottedplant,False,1,12,0.05125006288290024,107.3436,301.7302,142.2133,334.0242,0.5036149621009827,True,False
coco:755:5:2264,coco,755,2008_002897.jpg,5,bottle,bottle,True,0,0,0.10640613734722137,247.977,298.9941,254.3502,311.8759,0.0,False,True
coco:756:8:2265,coco,756,2008_002899.jpg,8,cat,cat,False,1,0,0.7640247344970703,23.1726,35.0476,495.1273,238.2176,0.9644255638122559,True,False
coco:757:19:2268,coco,757,2008_002900.jpg,19,train,train,False,1,0,0.6203325390815735,158.6378,-1.5921,330.8801,479.1674,0.8979601860046387,True,False
coco:757:19:2268,coco,757,2008_002900.jpg,19,train,train,False,1,1,0.2298259288072586,156.8555,193.7427,181.4273,255.7395,0.019874392077326775,False,True
coco:757:19:2268,coco,757,2008_002900.jpg,19,train,train,False,1,2,0.21358227729797363,165.2089,194.3568,180.7308,247.4337,0.01074828952550888,False,True
coco:757:19:2268,coco,757,2008_002900.jpg,19,train,train,False,1,3,0.20653656125068665,157.4886,209.3324,169.9324,248.825,0.006411444861441851,False,True
coco:757:19:2268,coco,757,2008_002900.jpg,19,train,train,False,1,4,0.18939903378486633,82.9752,238.8965,96.0038,248.8702,0.0,False,True
coco:757:19:2268,coco,757,2008_002900.jpg,19,train,train,False,1,5,0.16361278295516968,159.3604,205.0926,179.4692,243.7509,0.010141866281628609,False,True
coco:757:19:2268,coco,757,2008_002900.jpg,19,train,train,False,1,6,0.12331902235746384,74.1091,231.2843,99.3382,249.2629,0.0,False,True
coco:757:19:2268,coco,757,2008_002900.jpg,19,train,train,False,1,7,0.10832731425762177,2.8712,-3.7377,330.2054,490.6038,0.4705265462398529,False,True
coco:757:19:2268,coco,757,2008_002900.jpg,19,train,train,False,1,8,0.09451968967914581,38.386,236.7417,59.5362,246.0004,0.0,False,True
coco:757:19:2268,coco,757,2008_002900.jpg,19,train,train,False,1,9,0.08852925151586533,181.0018,146.7706,227.8734,258.0318,0.06803640723228455,False,True
coco:757:19:2268,coco,757,2008_002900.jpg,19,train,train,False,1,10,0.07789431512355804,129.3421,232.6049,142.5292,239.7693,0.0,False,True
coco:757:19:2268,coco,757,2008_002900.jpg,19,train,train,False,1,11,0.0749424397945404,178.9208,1.911,327.8958,298.731,0.5768918395042419,True,False
coco:757:19:2268,coco,757,2008_002900.jpg,19,train,train,False,1,12,0.07399922609329224,161.1328,149.6061,230.5537,279.1852,0.11735804378986359,False,True
coco:757:19:2268,coco,757,2008_002900.jpg,19,train,train,False,1,13,0.06259448826313019,2.6966,241.1504,155.0913,498.3185,0.0,False,True
coco:757:19:2268,coco,757,2008_002900.jpg,19,train,train,False,1,14,0.0576421320438385,167.5243,194.2955,179.9879,207.3354,0.0021203388459980488,False,True
coco:757:19:2268,coco,757,2008_002900.jpg,19,train,train,False,1,15,0.05467061325907707,0.0006,226.909,22.3533,245.6167,0.0,False,True
coco:757:19:2268,coco,757,2008_002900.jpg,19,train,train,False,1,16,0.05050748214125633,102.1182,207.9057,137.5515,244.9669,0.0,False,True
coco:758:12:2271,coco,758,2008_002904.jpg,12,dog,dog,False,1,0,0.6883288621902466,102.9082,58.3111,377.0599,300.4618,0.9688885807991028,True,False
coco:758:12:2271,coco,758,2008_002904.jpg,12,dog,dog,False,1,1,0.051277752965688705,2.4729,1.3623,497.7661,375.4243,0.3565923571586609,False,True
