family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,evalue,split
coco:27:19:80,coco,27,2008_000082.jpg,19,train,train,True,0,11,0.05555128678679466,64.078,204.2859,498.4262,235.3147,0.0,False,True,0.0,test
coco:27:19:80,coco,27,2008_000082.jpg,19,train,train,True,0,12,0.05539733171463013,418.3148,226.7157,456.0371,235.1858,0.0,False,True,0.0,test
coco:27:19:80,coco,27,2008_000082.jpg,19,train,train,True,0,13,0.05268082395195961,418.3965,230.5387,456.0948,235.275,0.0,False,True,0.0,test
coco:27:19:80,coco,27,2008_000082.jpg,19,train,train,True,0,14,0.052394915372133255,258.6921,232.7612,273.7026,235.8988,0.0,False,True,0.0,test
coco:27:19:80,coco,27,2008_000082.jpg,19,train,train,True,0,15,0.05073965713381767,131.762,220.0108,497.5045,234.6894,0.0,False,True,0.0,test
coco:28:13:82,coco,28,2008_000084.jpg,13,horse,horse,True,0,0,0.320137619972229,140.7075,220.2599,260.2931,294.7954,0.0,False,True,9.974910394265233,test
coco:28:13:82,coco,28,2008_000084.jpg,13,horse,horse,True,0,1,0.0552590973675251,249.348,261.6081,327.3636,316.4411,0.0,False,True,0.0,test
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,0,0.8200988173484802,77.036,96.858,173.0703,216.7435,0.9779181480407715,True,False,9.974910394265233,test
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,1,0.8159810900688171,300.1516,133.7362,355.849,316.8877,0.9347472786903381,True,False,9.974910394265233,test
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,2,0.8146174550056458,250.0681,39.9615,319.2572,181.9087,0.9819263219833374,True,False,9.974910394265233,test
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,3,0.7877864837646484,0.1412,42.9557,35.2885,265.0788,0.875151515007019,True,False,9.974910394265233,test
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,4,0.7410718202590942,111.2373,72.6693,176.0527,188.7352,0.977074146270752,True,False,9.974910394265233,test
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,5,0.3863031566143036,479.2622,77.4303,499.8841,284.6819,0.0,False,True,9.974910394265233,test
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,6,0.38283559679985046,488.7202,77.3295,499.9135,179.1105,0.0,False,True,9.974910394265233,test
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,7,0.21835584938526154,479.3357,260.2635,499.7886,284.4096,0.0,False,True,9.974910394265233,test
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,8,0.13393044471740723,488.7481,77.4412,499.9204,122.2156,0.0,False,True,0.0,test
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,9,0.11813697218894958,488.6733,92.0182,499.8983,121.7019,0.0,False,True,0.0,test
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,10,0.09876501560211182,479.3711,270.4044,499.7144,284.2429,0.0,False,True,0.0,test
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,11,0.08394889533519745,493.347,77.2404,499.9258,93.1796,0.0,False,True,0.0,test
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,12,0.08336696773767471,487.9825,260.3143,499.6474,270.1881,0.0,False,True,0.0,test
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,13,0.07576636970043182,111.4393,72.6506,155.7945,127.4421,0.3147743344306946,False,True,0.0,test
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,14,0.06590978801250458,112.2427,7.3917,120.6673,27.1536,0.0,False,True,0.0,test
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,15,0.06440626084804535,479.7742,77.2692,499.8235,137.1695,0.0,False,True,0.0,test
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,16,0.06404128670692444,119.3921,7.8568,129.9351,26.7027,0.0,False,True,0.0,test
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,17,0.05670902878046036,466.1784,77.4337,499.8047,215.4293,0.0,False,True,0.0,test
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,18,0.052134256809949875,129.2887,9.4935,137.2729,21.4739,0.0,False,True,0.0,test
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,19,0.05104837566614151,479.6555,77.2427,499.788,200.7754,0.0,False,True,0.0,test
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,0,0.41646629571914673,341.3879,82.7634,390.6812,150.9838,0.0,False,True,9.974910394265233,test
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,1,0.35304179787635803,15.6934,110.1499,181.509,236.2737,0.0,False,True,9.974910394265233,test
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,2,0.3451445996761322,455.1516,85.7174,498.4773,140.8082,0.0,False,True,9.974910394265233,test
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,3,0.23534029722213745,23.3975,115.49,180.9474,205.8024,0.0,False,True,9.974910394265233,test
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,4,0.18473771214485168,15.7121,53.5037,181.2059,236.2486,0.0,False,True,0.0,test
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,5,0.17449897527694702,114.1876,105.0841,181.6338,179.7613,0.0,False,True,0.0,test
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,6,0.11311029642820358,30.0328,117.3009,171.6002,185.0415,0.0,False,True,0.0,test
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,7,0.11248592287302017,74.1447,107.0757,181.7346,179.5018,0.0,False,True,0.0,test
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,8,0.09903959929943085,25.6236,64.5213,179.5466,197.3548,0.0,False,True,0.0,test
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,9,0.09626970440149307,23.8751,117.3873,89.7142,207.9631,0.0,False,True,0.0,test
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,10,0.09102407097816467,15.8097,117.0809,88.8363,236.5043,0.0,False,True,0.0,test
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,11,0.08904436975717545,0.2824,136.3775,33.5717,238.3029,0.0,False,True,0.0,test
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,12,0.07640525698661804,309.5095,82.6551,391.2976,171.7816,0.0,False,True,0.0,test
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,13,0.0757780596613884,15.9322,144.3752,57.1162,236.858,0.0,False,True,0.0,test
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,14,0.07569412142038345,110.344,73.6345,181.4308,186.2603,0.0,False,True,0.0,test
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,15,0.07498600333929062,363.1713,91.594,390.7982,150.2356,0.0,False,True,0.0,test
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,16,0.07004695385694504,0.2534,172.6203,32.9632,238.1517,0.0,False,True,0.0,test
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,17,0.0684262365102768,15.6571,177.1044,33.0229,237.6214,0.0,False,True,0.0,test
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,18,0.0678313747048378,117.0795,122.1945,162.5506,176.9678,0.0,False,True,0.0,test
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,19,0.06523175537586212,16.3326,51.4747,81.8417,236.4996,0.0,False,True,0.0,test
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,20,0.054303254932165146,0.4855,126.7831,57.8184,237.9355,0.0,False,True,0.0,test
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,21,0.0536721907556057,23.8323,142.7213,57.5243,209.5574,0.0,False,True,0.0,test
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,22,0.05247347429394722,114.332,105.3364,155.7,174.903,0.0,False,True,0.0,test
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,23,0.05145145207643509,341.3878,82.8165,370.0858,138.9833,0.0,False,True,0.0,test
coco:31:8:90,coco,31,2008_000115.jpg,8,cat,cat,False,1,0,0.9269257187843323,38.6261,130.8781,461.2489,294.0531,0.8282681703567505,True,False,9.974910394265233,test
coco:31:14:91,coco,31,2008_000115.jpg,14,motorbike,motorbike,True,0,0,0.16207267343997955,38.7533,130.9375,460.3912,294.1707,0.0,False,True,0.0,test
coco:31:14:91,coco,31,2008_000115.jpg,14,motorbike,motorbike,True,0,1,0.0990392342209816,1.2513,0.2486,497.6947,399.5017,0.0,False,True,0.0,test
coco:31:19:92,coco,31,2008_000115.jpg,19,train,train,True,0,0,0.1594621241092682,38.9497,130.9721,460.6092,294.4492,0.0,False,True,0.0,test
coco:32:8:93,coco,32,2008_000116.jpg,8,cat,cat,False,1,0,0.9435522556304932,41.6203,84.629,321.0539,318.2529,0.9823597073554993,True,False,9.974910394265233,test
coco:32:17:95,coco,32,2008_000116.jpg,17,sheep,sheep,True,0,0,0.10004060715436935,41.3664,85.6843,320.7098,317.7737,0.0,False,True,0.0,test
coco:32:17:95,coco,32,2008_000116.jpg,17,sheep,sheep,True,0,1,0.06644118577241898,0.4311,73.6264,499.8288,399.3846,0.0,False,True,0.0,test
coco:33:13:96,coco,33,2008_000119.jpg,13,horse,horse,False,1,0,0.914292573928833,28.1282,14.8922,263.7207,498.2932,0.9872915744781494,True,False,9.974910394265233,test
coco:33:13:96,coco,33,2008_000119.jpg,13,horse,horse,False,1,1,0.08458041399717331,153.5211,140.1312,263.765,498.1192,0.3491484820842743,False,True,0.0,test
coco:33:9:97,coco,33,2008_000119.jpg,9,chair,chair,True,0,0,0.11781109124422073,32.3927,13.672,263.6062,498.556,0.0,False,True,0.0,test
coco:33:9:97,coco,33,2008_000119.jpg,9,chair,chair,True,0,1,0.10975748300552368,0.4433,128.1592,65.3508,236.5481,0.0,False,True,0.0,test
coco:33:9:97,coco,33,2008_000119.jpg,9,chair,chair,True,0,2,0.07858677208423615,104.6936,10.5966,263.6027,504.4459,0.0,False,True,0.0,test
coco:33:9:97,coco,33,2008_000119.jpg,9,chair,chair,True,0,3,0.06973811239004135,0.2987,112.3246,29.964,134.2157,0.0,False,True,0.0,test
coco:33:9:97,coco,33,2008_000119.jpg,9,chair,chair,True,0,4,0.06414687633514404,141.2374,205.6394,263.5568,498.4161,0.0,False,True,0.0,test
coco:33:9:97,coco,33,2008_000119.jpg,9,chair,chair,True,0,5,0.06391831487417221,183.4419,462.5492,217.7527,497.9428,0.0,False,True,0.0,test
coco:33:9:97,coco,33,2008_000119.jpg,9,chair,chair,True,0,6,0.05911974981427193,0.3223,112.3093,30.5387,237.0574,0.0,False,True,0.0,test
coco:33:9:97,coco,33,2008_000119.jpg,9,chair,chair,True,0,7,0.057529281824827194,214.52,129.7426,260.3511,155.3379,0.0,False,True,0.0,test
coco:33:9:97,coco,33,2008_000119.jpg,9,chair,chair,True,0,8,0.054399747401475906,0.5126,75.2901,67.0685,236.9137,0.0,False,True,0.0,test
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,0,0.12939749658107758,22.6029,49.1274,409.9536,270.0793,0.0,False,True,0.0,test
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,1,0.1042366549372673,202.9961,298.0767,222.3699,326.2629,0.0,False,True,0.0,test
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,2,0.09117165207862854,82.091,55.7291,133.5429,92.4482,0.0,False,True,0.0,test
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,3,0.08133026957511902,262.067,295.1458,277.5348,316.2269,0.0,False,True,0.0,test
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,4,0.08040641248226166,304.7314,293.1049,318.3659,307.8892,0.0,False,True,0.0,test
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,5,0.07314883917570114,327.5642,254.8892,336.3746,261.9075,0.0,False,True,0.0,test
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,6,0.07037313282489777,451.1882,206.8551,480.5576,228.2147,0.0,False,True,0.0,test
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,7,0.06549585610628128,88.0645,66.3183,133.3558,92.2631,0.0,False,True,0.0,test
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,8,0.06232931837439537,117.1483,253.5021,126.4026,280.087,0.0,False,True,0.0,test
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,9,0.061981845647096634,126.3415,253.5265,135.5886,281.2286,0.0,False,True,0.0,test
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,10,0.05688749998807907,327.3367,253.6031,386.3126,281.1714,0.0,False,True,0.0,test
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,11,0.05504965782165527,444.4753,303.0441,459.5347,312.4481,0.0,False,True,0.0,test
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,12,0.054754674434661865,369.6188,302.4552,380.0385,307.5894,0.0,False,True,0.0,test
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,13,0.052643559873104095,124.0394,83.6199,133.1564,92.0865,0.0,False,True,0.0,test
coco:36:16:107,coco,36,2008_000133.jpg,16,pottedplant,pottedplant,True,0,0,0.19407624006271362,22.2906,30.0664,499.6942,329.1911,0.0,False,True,0.0,test
coco:36:16:107,coco,36,2008_000133.jpg,16,pottedplant,pottedplant,True,0,1,0.11231278628110886,378.4298,207.2138,435.4572,257.3566,0.0,False,True,0.0,test
coco:36:16:107,coco,36,2008_000133.jpg,16,pottedplant,pottedplant,True,0,2,0.06497727334499359,1.7709,-0.3066,499.2327,220.6614,0.0,False,True,0.0,test
coco:37:3:108,coco,37,2008_000134.jpg,3,bird,bird,False,2,0,0.8120585680007935,67.5124,318.3439,179.3893,388.6082,0.9501053094863892,True,False,9.974910394265233,test
coco:37:3:108,coco,37,2008_000134.jpg,3,bird,bird,False,2,1,0.8104241490364075,136.9465,77.7106,273.2751,153.6638,0.9262437224388123,True,False,9.974910394265233,test
coco:37:3:108,coco,37,2008_000134.jpg,3,bird,bird,False,2,2,0.09207044541835785,67.7026,318.2595,136.1626,375.9894,0.4827316105365753,False,True,0.0,test
coco:37:3:108,coco,37,2008_000134.jpg,3,bird,bird,False,2,3,0.06989191472530365,102.4902,344.6727,135.9592,376.0382,0.13510598242282867,False,True,0.0,test
coco:37:3:108,coco,37,2008_000134.jpg,3,bird,bird,False,2,4,0.06194574758410454,102.4662,360.2939,120.2266,376.1414,0.03622378781437874,False,True,0.0,test
coco:37:3:108,coco,37,2008_000134.jpg,3,bird,bird,False,2,5,0.05482004955410957,122.848,358.5944,179.2997,388.1262,0.21317629516124725,False,True,0.0,test
coco:37:3:108,coco,37,2008_000134.jpg,3,bird,bird,False,2,6,0.053384315222501755,103.7149,344.5468,179.3244,388.1821,0.4220220148563385,False,True,0.0,test
coco:37:13:109,coco,37,2008_000134.jpg,13,horse,horse,True,0,0,0.5405038595199585,137.1331,78.1401,273.0504,153.5378,0.0,False,True,9.974910394265233,test
coco:37:13:109,coco,37,2008_000134.jpg,13,horse,horse,True,0,1,0.5067276954650879,67.6871,318.5591,179.2272,388.4435,0.0,False,True,9.974910394265233,test
coco:37:13:109,coco,37,2008_000134.jpg,13,horse,horse,True,0,2,0.06966475397348404,67.9846,318.5762,135.7195,374.8105,0.0,False,True,0.0,test
coco:37:13:109,coco,37,2008_000134.jpg,13,horse,horse,True,0,3,0.05059879273176193,122.5341,359.0795,178.8686,387.9928,0.0,False,True,0.0,test
coco:39:16:116,coco,39,2008_000140.jpg,16,pottedplant,pottedplant,True,0,0,0.05323581397533417,33.269,88.7593,101.4543,167.2927,0.0,False,True,0.0,test
coco:40:11:118,coco,40,2008_000145.jpg,11,diningtable,diningtable,True,0,0,0.27385374903678894,12.3892,295.3799,498.5608,399.1552,0.0,False,True,9.974910394265233,test
coco:40:11:118,coco,40,2008_000145.jpg,11,diningtable,diningtable,True,0,1,0.231790229678154,6.6073,53.2507,496.831,397.5362,0.0,False,True,9.974910394265233,test
coco:40:11:118,coco,40,2008_000145.jpg,11,diningtable,diningtable,True,0,2,0.14667312800884247,89.9272,55.5308,444.7706,292.7376,0.0,False,True,0.0,test
coco:40:11:118,coco,40,2008_000145.jpg,11,diningtable,diningtable,True,0,3,0.12323754280805588,9.2402,216.1382,497.6783,398.6475,0.0,False,True,0.0,test
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,0,0.3318462669849396,237.2374,205.9766,346.8268,246.5781,0.0,False,True,9.974910394265233,test
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,1,0.26113271713256836,238.1206,206.0997,275.4736,242.7695,0.0,False,True,9.974910394265233,test
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,2,0.21424590051174164,238.2818,224.3313,345.9285,242.8044,0.0,False,True,9.974910394265233,test
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,3,0.20771457254886627,162.9152,205.463,347.5985,247.9388,0.0,False,True,9.974910394265233,test
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,4,0.18696530163288116,279.2456,225.2356,345.1047,240.4941,0.0,False,True,0.0,test
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,5,0.16949889063835144,89.375,205.4162,348.8342,250.4725,0.0,False,True,0.0,test
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,6,0.13371092081069946,234.3017,204.5491,294.2431,246.2337,0.0,False,True,0.0,test
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,7,0.1328282207250595,223.0502,192.7708,357.8065,258.09,0.0,False,True,0.0,test
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,8,0.1280447244644165,247.0383,206.2112,266.3634,230.1268,0.0,False,True,0.0,test
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,9,0.12452749162912369,277.7232,224.0018,346.8025,248.8691,0.0,False,True,0.0,test
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,10,0.11347795277833939,238.367,223.6923,274.9055,241.8813,0.0,False,True,0.0,test
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,11,0.10142672806978226,162.4207,206.1498,276.3171,248.0101,0.0,False,True,0.0,test
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,12,0.09581906348466873,45.8991,218.674,57.0793,226.1045,0.0,False,True,0.0,test
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,13,0.09453903138637543,42.9451,196.3053,355.1838,256.1421,0.0,False,True,0.0,test
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,14,0.0900825783610344,165.7888,222.0483,346.5509,245.7871,0.0,False,True,0.0,test
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,15,0.08793923258781433,225.2653,195.4583,298.4069,254.1276,0.0,False,True,0.0,test
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,16,0.08011284470558167,281.1525,226.1025,343.9408,235.5661,0.0,False,True,0.0,test
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,17,0.07761412858963013,247.1765,218.3022,266.4273,229.8759,0.0,False,True,0.0,test
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,18,0.07627516984939575,276.8786,210.8947,345.7157,243.1776,0.0,False,True,0.0,test
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,19,0.07599913328886032,87.0117,263.1229,167.0378,292.4345,0.0,False,True,0.0,test
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,20,0.0746668204665184,0.2626,253.9108,69.3625,306.5735,0.0,False,True,0.0,test
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,21,0.071417897939682,90.6506,223.6405,349.337,248.6479,0.0,False,True,0.0,test
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,22,0.0701506957411766,144.581,188.1547,361.1739,262.2045,0.0,False,True,0.0,test
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,23,0.06912809610366821,89.7084,207.0327,178.6134,251.1565,0.0,False,True,0.0,test
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,24,0.06771392375230789,42.5734,215.0032,60.7591,229.9818,0.0,False,True,0.0,test
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,25,0.06688989698886871,352.715,262.8419,441.4781,291.5948,0.0,False,True,0.0,test
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,26,0.06449419260025024,179.4777,270.0572,247.6471,294.7254,0.0,False,True,0.0,test
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,27,0.06244013085961342,161.9814,206.688,241.3821,249.5256,0.0,False,True,0.0,test
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,28,0.0616789236664772,88.6824,206.375,275.5623,250.6438,0.0,False,True,0.0,test
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,29,0.0615374930202961,227.4858,204.533,402.7559,259.7092,0.0,False,True,0.0,test
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,30,0.060187097638845444,158.0418,205.5926,187.6686,246.943,0.0,False,True,0.0,test
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,31,0.05943894013762474,247.8076,205.1565,293.8174,231.6017,0.0,False,True,0.0,test
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,32,0.057997845113277435,86.4553,261.8754,201.6445,292.7541,0.0,False,True,0.0,test
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,33,0.05717793107032776,60.4142,268.1177,123.1835,304.6266,0.0,False,True,0.0,test
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,34,0.056920696049928665,120.8544,206.967,175.9244,246.8965,0.0,False,True,0.0,test
