family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,evalue,split
coco:123:15:366,coco,123,2008_000492.jpg,15,person,person,False,3,1,0.6730201840400696,260.6787,0.0347,499.968,365.9295,0.6358857154846191,True,False,10.0,test
coco:123:15:366,coco,123,2008_000492.jpg,15,person,person,False,3,2,0.5385649800300598,184.1816,85.7799,360.9613,328.6227,0.7534009218215942,True,False,0.0,test
coco:123:15:366,coco,123,2008_000492.jpg,15,person,person,False,3,3,0.06348717957735062,261.9493,0.0,499.7822,184.3859,0.7798898220062256,True,False,0.0,test
coco:123:15:366,coco,123,2008_000492.jpg,15,person,person,False,3,4,0.06144512817263603,161.1511,50.6984,499.7179,375.0,0.5843607783317566,True,False,0.0,test
coco:125:9:372,coco,125,2008_000498.jpg,9,chair,chair,False,3,0,0.9056400656700134,242.0211,2.9517,339.8721,123.642,0.8409862518310547,True,False,10.0,test
coco:125:9:372,coco,125,2008_000498.jpg,9,chair,chair,False,3,1,0.7506182789802551,322.9597,57.4799,436.3523,187.1353,0.8824701309204102,True,False,10.0,test
coco:125:9:372,coco,125,2008_000498.jpg,9,chair,chair,False,3,2,0.66959547996521,340.1882,31.2231,413.4687,143.4121,0.8987424969673157,True,False,10.0,test
coco:126:7:375,coco,126,2008_000501.jpg,7,car,car,False,1,0,0.9140165448188782,169.0712,312.8799,469.2633,374.9511,0.9800446629524231,True,False,10.0,test
coco:126:7:375,coco,126,2008_000501.jpg,7,car,car,False,1,1,0.28032663464546204,167.8801,285.5602,470.8209,375.0,0.6750336289405823,True,False,0.0,test
coco:126:7:375,coco,126,2008_000501.jpg,7,car,car,False,1,2,0.07010184973478317,487.286,357.2496,499.9616,375.0,0.0,False,True,0.0,test
coco:126:7:375,coco,126,2008_000501.jpg,7,car,car,False,1,3,0.05358194187283516,486.7943,342.1651,500.0,375.0,0.0,False,True,0.0,test
coco:127:15:378,coco,127,2008_000510.jpg,15,person,person,False,1,0,0.9514679908752441,119.3611,45.4792,318.8388,264.1974,0.8864864110946655,True,False,10.0,test
coco:128:15:381,coco,128,2008_000511.jpg,15,person,person,False,2,0,0.7601050138473511,75.8835,106.146,250.9704,296.5629,0.8589513301849365,True,False,10.0,test
coco:128:15:381,coco,128,2008_000511.jpg,15,person,person,False,2,1,0.6290594339370728,206.9838,58.4382,495.4725,374.2439,0.8826952576637268,True,False,10.0,test
coco:128:15:381,coco,128,2008_000511.jpg,15,person,person,False,2,2,0.15655417740345,214.8445,58.4746,441.4214,308.5523,0.577578604221344,True,False,0.0,test
coco:128:15:381,coco,128,2008_000511.jpg,15,person,person,False,2,3,0.09940838068723679,19.2436,58.2726,481.2031,374.0969,0.5086221694946289,True,False,0.0,test
coco:129:14:384,coco,129,2008_000516.jpg,14,motorbike,motorbike,False,1,0,0.9708328247070312,207.5588,81.8029,438.9286,345.5746,0.9785401821136475,True,False,10.0,test
coco:131:5:390,coco,131,2008_000522.jpg,5,bottle,bottle,False,1,0,0.6493538618087769,299.5599,99.7354,375.3489,197.2038,0.978695273399353,True,False,10.0,test
coco:131:5:390,coco,131,2008_000522.jpg,5,bottle,bottle,False,1,1,0.3365897536277771,298.2549,99.4574,401.7547,314.1489,0.3330998718738556,False,True,0.0,test
coco:131:18:392,coco,131,2008_000522.jpg,18,sofa,sofa,True,0,0,0.5311490297317505,0.1261,0.0458,446.9019,335.0,0.0,False,True,0.0,test
coco:132:3:393,coco,132,2008_000532.jpg,3,bird,bird,False,1,0,0.9437163472175598,72.1416,25.0175,472.6187,484.4153,0.9893286824226379,True,False,10.0,test
coco:133:3:396,coco,133,2008_000533.jpg,3,bird,bird,False,1,0,0.9564072489738464,232.5435,114.9134,492.5018,264.9033,0.9691604375839233,True,False,10.0,test
coco:134:15:399,coco,134,2008_000535.jpg,15,person,person,False,3,0,0.9586726427078247,156.0051,49.7843,218.5239,275.1175,0.9526528120040894,True,False,10.0,test
coco:134:15:399,coco,134,2008_000535.jpg,15,person,person,False,3,1,0.9570512771606445,87.3335,90.0717,177.644,295.0014,0.9468310475349426,True,False,10.0,test
coco:134:15:399,coco,134,2008_000535.jpg,15,person,person,False,3,2,0.9476331472396851,219.4374,16.1129,311.2389,273.2063,0.8796019554138184,True,False,10.0,test
coco:134:5:401,coco,134,2008_000535.jpg,5,bottle,bottle,True,0,0,0.06351792067289352,130.0513,188.0056,161.6459,203.0729,0.0,False,True,0.0,test
coco:135:8:402,coco,135,2008_000536.jpg,8,cat,cat,False,1,0,0.9842879772186279,15.1643,4.8944,499.9362,454.7869,0.9926729798316956,True,False,10.0,test
coco:135:16:404,coco,135,2008_000536.jpg,16,pottedplant,pottedplant,True,0,0,0.06335394829511642,12.9715,5.4675,499.8339,453.0113,0.0,False,True,0.0,test
coco:138:15:411,coco,138,2008_000553.jpg,15,person,person,False,3,0,0.8947744369506836,0.0,1.3193,301.4977,498.2122,0.9352588653564453,True,False,10.0,test
coco:138:15:411,coco,138,2008_000553.jpg,15,person,person,False,3,1,0.8352349400520325,58.5958,286.2437,412.7312,499.9785,0.9174453616142273,True,False,10.0,test
coco:138:15:411,coco,138,2008_000553.jpg,15,person,person,False,3,2,0.72940593957901,0.0,310.9196,287.4116,500.0,0.9799261093139648,True,False,10.0,test
coco:138:5:412,coco,138,2008_000553.jpg,5,bottle,bottle,True,0,0,0.10345246642827988,248.5792,0.0201,270.5984,20.2999,0.0,False,True,0.0,test
coco:139:15:414,coco,139,2008_000558.jpg,15,person,person,False,1,0,0.954173743724823,318.4937,244.5885,362.2532,374.9101,0.8063913583755493,True,False,10.0,test
coco:141:15:420,coco,141,2008_000564.jpg,15,person,person,False,1,0,0.9351611733436584,384.7744,175.9752,420.5692,256.3205,0.9291300177574158,True,False,10.0,test
coco:146:15:435,coco,146,2008_000579.jpg,15,person,person,False,2,0,0.9530969262123108,55.7711,82.2173,439.5264,326.0,0.9372825622558594,True,False,10.0,test
coco:146:15:435,coco,146,2008_000579.jpg,15,person,person,False,2,1,0.3170255422592163,0.0,27.9117,239.145,326.0,0.9755660891532898,True,False,0.0,test
coco:146:15:435,coco,146,2008_000579.jpg,15,person,person,False,2,2,0.2543720304965973,0.0,27.7603,408.5262,325.9356,0.6314969658851624,True,False,0.0,test
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,0,0.7423633337020874,117.614,122.2506,253.2844,208.9418,0.9674856662750244,True,False,10.0,test
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,1,0.7186819314956665,250.7223,121.5804,440.5308,211.4485,0.9329676628112793,True,False,10.0,test
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,2,0.5541712045669556,263.3689,171.4571,474.9715,321.152,0.9836485981941223,True,False,0.0,test
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,3,0.540285587310791,0.3129,110.379,154.4393,197.7265,0.9145364165306091,True,False,0.0,test
coco:149:15:444,coco,149,2008_000599.jpg,15,person,person,False,3,0,0.9761884808540344,281.2701,143.1863,440.1366,332.5694,0.9755592942237854,True,False,10.0,test
coco:149:15:444,coco,149,2008_000599.jpg,15,person,person,False,3,1,0.9695165157318115,167.6762,154.2975,300.9057,313.4435,0.9890159368515015,True,False,10.0,test
coco:149:15:444,coco,149,2008_000599.jpg,15,person,person,False,3,2,0.9421809315681458,92.9022,52.8028,294.1387,309.5747,0.9924474954605103,True,False,10.0,test
coco:150:13:447,coco,150,2008_000602.jpg,13,horse,horse,False,1,0,0.9654783606529236,18.7528,68.8119,291.6391,425.7071,0.9824944734573364,True,False,10.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,0,0.9692084789276123,0.0,21.1439,284.6603,500.0,0.97554612159729,True,False,10.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,1,0.5375944972038269,72.4274,314.8423,93.7483,359.9906,0.0070277112536132336,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,2,0.3596329391002655,0.0,153.0186,41.1809,271.8353,0.03482479602098465,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,3,0.1916903257369995,264.8077,162.7772,312.7124,277.8314,0.015741530805826187,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,4,0.18655109405517578,219.182,158.9077,264.5875,286.3463,0.04224516451358795,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,5,0.11643464863300323,32.7166,157.5591,67.0394,215.4348,0.014502656646072865,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,6,0.06726214289665222,244.7305,152.8246,283.2329,284.959,0.037142589688301086,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,7,0.06684226542711258,218.6501,153.4324,283.5442,286.3896,0.06299200654029846,False,True,0.0,test
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,0,0.8614456653594971,89.3398,124.2022,201.3501,335.0,0.9840261936187744,True,False,10.0,test
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,1,0.8384993076324463,324.2374,144.8984,367.7672,262.0662,0.9508220553398132,True,False,10.0,test
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,2,0.22143486142158508,344.9708,180.1714,382.4383,257.3123,0.27462589740753174,False,True,0.0,test
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,3,0.13133536279201508,345.0938,201.312,380.8386,256.5478,0.20864355564117432,False,True,0.0,test
coco:154:15:459,coco,154,2008_000620.jpg,15,person,person,False,1,0,0.9461002349853516,252.228,145.3833,349.6642,306.1325,0.9255810976028442,True,False,10.0,test
coco:154:8:460,coco,154,2008_000620.jpg,8,cat,cat,True,0,0,0.19881170988082886,203.5684,204.5349,326.6776,336.7305,0.0,False,True,0.0,test
coco:155:15:462,coco,155,2008_000622.jpg,15,person,person,False,1,0,0.9337066411972046,141.9328,87.0701,336.1812,189.6257,0.9716743230819702,True,False,10.0,test
coco:159:15:474,coco,159,2008_000634.jpg,15,person,person,False,2,0,0.9544883966445923,156.6973,110.5943,214.8793,307.8694,0.9528727531433105,True,False,10.0,test
coco:159:15:474,coco,159,2008_000634.jpg,15,person,person,False,2,1,0.5532655715942383,176.7901,125.1498,209.6516,196.7645,0.9430174231529236,True,False,0.0,test
coco:159:12:476,coco,159,2008_000634.jpg,12,dog,dog,True,0,0,0.1958731710910797,176.3833,125.2478,210.3328,196.8169,0.0,False,True,0.0,test
coco:160:15:477,coco,160,2008_000640.jpg,15,person,person,False,2,0,0.8010901212692261,46.1226,8.1074,300.5362,240.0,0.7870111465454102,True,False,10.0,test
coco:160:15:477,coco,160,2008_000640.jpg,15,person,person,False,2,1,0.7096573710441589,50.1085,140.4521,271.317,239.9753,0.845020592212677,True,False,10.0,test
coco:162:15:483,coco,162,2008_000652.jpg,15,person,person,False,1,0,0.6780762076377869,88.3013,4.683,238.4146,212.7517,0.6207373738288879,True,False,10.0,test
coco:162:15:483,coco,162,2008_000652.jpg,15,person,person,False,1,1,0.1593775600194931,7.1451,4.0921,238.5351,212.6626,0.9465741515159607,True,False,0.0,test
coco:163:15:486,coco,163,2008_000656.jpg,15,person,person,False,1,0,0.9822285771369934,0.0,31.7775,319.8802,479.8509,0.9956753849983215,True,False,10.0,test
coco:163:9:488,coco,163,2008_000656.jpg,9,chair,chair,True,0,0,0.44874709844589233,0.0,181.5225,317.274,479.7749,0.0,False,True,0.0,test
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,0,0.9132940769195557,244.699,263.9974,269.2843,282.2392,0.9474470615386963,True,False,10.0,test
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,1,0.7078194618225098,284.3249,260.3264,304.0073,276.3313,0.8671747446060181,True,False,10.0,test
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,2,0.10418876260519028,118.8973,270.275,139.3637,276.5075,0.0,False,True,0.0,test
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,3,0.052421633154153824,282.3416,263.0442,288.1992,269.2194,0.055429331958293915,False,True,0.0,test
coco:169:15:504,coco,169,2008_000666.jpg,15,person,person,False,1,0,0.9726617932319641,164.2844,83.3517,227.5344,203.059,0.9662555456161499,True,False,10.0,test
coco:170:8:507,coco,170,2008_000670.jpg,8,cat,cat,False,1,0,0.9039443135261536,61.9005,73.6237,271.8917,168.9881,0.9371963143348694,True,False,10.0,test
coco:172:5:513,coco,172,2008_000677.jpg,5,bottle,bottle,False,1,0,0.8155675530433655,242.4445,142.1065,260.9895,200.5802,0.8854357600212097,True,False,10.0,test
coco:172:5:513,coco,172,2008_000677.jpg,5,bottle,bottle,False,1,1,0.12297309935092926,218.9069,189.9608,230.1267,205.4956,0.0,False,True,0.0,test
coco:172:5:513,coco,172,2008_000677.jpg,5,bottle,bottle,False,1,2,0.06926961243152618,121.2846,228.582,139.6425,251.6711,0.0,False,True,0.0,test
coco:174:15:519,coco,174,2008_000691.jpg,15,person,person,False,2,0,0.9084211587905884,0.021,0.1385,374.9858,500.0,0.7081771492958069,True,False,10.0,test
coco:174:15:519,coco,174,2008_000691.jpg,15,person,person,False,2,1,0.5189576148986816,177.7816,216.4271,375.0,499.9808,0.7512782216072083,True,False,0.0,test
coco:174:15:519,coco,174,2008_000691.jpg,15,person,person,False,2,2,0.0641208067536354,0.0,0.4847,252.6111,499.9857,0.9414171576499939,True,False,0.0,test
coco:175:15:522,coco,175,2008_000695.jpg,15,person,person,False,1,0,0.9233326315879822,456.6821,240.028,499.9421,374.4188,0.8790767192840576,True,False,10.0,test
coco:176:3:525,coco,176,2008_000697.jpg,3,bird,bird,False,1,0,0.7313425540924072,365.3737,142.1786,419.9503,209.6697,0.7442346215248108,True,False,10.0,test
coco:177:15:528,coco,177,2008_000699.jpg,15,person,person,False,2,0,0.9622104167938232,193.2535,163.1638,265.6359,284.6118,0.7160887122154236,True,False,10.0,test
coco:177:15:528,coco,177,2008_000699.jpg,15,person,person,False,2,1,0.8453831076622009,196.8953,53.541,222.1916,119.2408,0.33093613386154175,False,True,10.0,test
coco:178:15:531,coco,178,2008_000700.jpg,15,person,person,False,1,0,0.9667053818702698,22.2811,69.2665,380.342,298.1164,0.9869480729103088,True,False,10.0,test
coco:179:5:534,coco,179,2008_000705.jpg,5,bottle,bottle,False,2,0,0.8211408853530884,456.4838,236.7441,472.9336,281.5251,0.6949402689933777,True,False,10.0,test
coco:179:5:534,coco,179,2008_000705.jpg,5,bottle,bottle,False,2,1,0.8019014000892639,476.8453,235.8357,493.2206,281.7108,0.6208428144454956,True,False,10.0,test
coco:179:5:534,coco,179,2008_000705.jpg,5,bottle,bottle,False,2,2,0.05205480754375458,435.3563,247.3788,443.4145,280.0145,0.0,False,True,0.0,test
coco:180:15:537,coco,180,2008_000706.jpg,15,person,person,False,1,0,0.8754622936248779,109.5283,108.4852,272.5785,360.0,0.7786210775375366,True,False,10.0,test
coco:180:15:537,coco,180,2008_000706.jpg,15,person,person,False,1,1,0.09182165563106537,303.8316,210.0573,395.3682,312.222,0.0,False,True,0.0,test
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,0,0.8648839592933655,106.4344,54.9845,500.0,374.9653,0.7296287417411804,True,False,10.0,test
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,1,0.7955115437507629,239.3704,194.2647,294.9562,323.2244,0.8857373595237732,True,False,10.0,test
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,2,0.7168160080909729,273.4528,192.8587,338.4472,282.0583,0.801728367805481,True,False,10.0,test
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,3,0.5288090705871582,0.0614,12.8022,493.1824,374.7962,0.4961838722229004,False,True,0.0,test
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,4,0.23820926249027252,237.5988,210.4204,260.738,319.7976,0.28016477823257446,False,True,0.0,test
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,5,0.1931944340467453,0.0323,12.9545,231.7691,374.9342,0.9034342765808105,True,False,0.0,test
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,6,0.09501871466636658,337.8728,207.1407,355.9688,234.9157,0.00546907028183341,False,True,0.0,test
coco:182:15:543,coco,182,2008_000725.jpg,15,person,person,False,1,0,0.9327231645584106,15.5657,76.4036,108.9143,228.8197,0.9745998978614807,True,False,10.0,test
coco:185:15:552,coco,185,2008_000734.jpg,15,person,person,False,2,0,0.8164070844650269,13.7499,17.9698,268.5755,457.0,0.925226092338562,True,False,10.0,test
coco:185:15:552,coco,185,2008_000734.jpg,15,person,person,False,2,1,0.7631062269210815,89.3626,69.3385,317.467,399.063,0.9706230759620667,True,False,10.0,test
coco:185:18:553,coco,185,2008_000734.jpg,18,sofa,sofa,True,0,0,0.7228387594223022,0.0,74.5851,317.6211,363.6121,0.0,False,True,10.0,test
coco:187:15:558,coco,187,2008_000740.jpg,15,person,person,False,1,0,0.9691641330718994,35.2983,9.1856,277.2068,451.9937,0.9691160321235657,True,False,10.0,test
coco:193:15:576,coco,193,2008_000780.jpg,15,person,person,False,2,0,0.9248783588409424,59.9434,120.3335,249.6438,374.9102,0.9094916582107544,True,False,10.0,test
coco:193:15:576,coco,193,2008_000780.jpg,15,person,person,False,2,1,0.8814074993133545,133.062,109.3469,392.9299,375.0,0.8368251323699951,True,False,10.0,test
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,0,0.9385539889335632,239.3791,90.158,349.9233,312.519,0.8499026894569397,True,False,10.0,test
coco:197:3:590,coco,197,2008_000793.jpg,3,bird,bird,True,0,0,0.1066688671708107,45.0935,88.674,208.4753,331.0,0.0,False,True,0.0,test
coco:197:3:590,coco,197,2008_000793.jpg,3,bird,bird,True,0,1,0.09629276394844055,42.3367,31.5728,466.9967,331.0,0.0,False,True,0.0,test
coco:197:3:590,coco,197,2008_000793.jpg,3,bird,bird,True,0,2,0.06409566104412079,180.857,31.9042,465.6331,331.0,0.0,False,True,0.0,test
coco:198:5:591,coco,198,2008_000795.jpg,5,bottle,bottle,False,1,0,0.8705970048904419,218.0519,292.2227,249.4356,331.9178,0.8440231084823608,True,False,10.0,test
coco:199:15:594,coco,199,2008_000796.jpg,15,person,person,False,1,0,0.9249394536018372,30.3444,0.1535,500.0,374.9998,0.9007501602172852,True,False,10.0,test
coco:199:15:594,coco,199,2008_000796.jpg,15,person,person,False,1,1,0.22879278659820557,130.849,104.5062,170.8625,189.415,0.021425066515803337,False,True,0.0,test
coco:203:15:606,coco,203,2008_000806.jpg,15,person,person,False,1,0,0.9337881207466125,249.973,65.0276,439.778,363.5884,0.9320855140686035,True,False,10.0,test
coco:204:15:609,coco,204,2008_000811.jpg,15,person,person,False,2,0,0.959037184715271,312.4425,50.4589,476.5886,353.276,0.9837798476219177,True,False,10.0,test
coco:204:15:609,coco,204,2008_000811.jpg,15,person,person,False,2,1,0.8224882483482361,23.7758,45.9542,254.8781,330.3291,0.958424985408783,True,False,10.0,test
coco:204:15:609,coco,204,2008_000811.jpg,15,person,person,False,2,2,0.13613973557949066,29.7471,45.8468,254.0002,204.129,0.5456015467643738,True,False,0.0,test
coco:205:9:612,coco,205,2008_000817.jpg,9,chair,chair,False,3,0,0.555436372756958,288.4327,163.673,332.2545,243.3396,0.690670907497406,True,False,0.0,test
coco:205:9:612,coco,205,2008_000817.jpg,9,chair,chair,False,3,1,0.47063395380973816,246.5794,157.0763,292.0359,245.3611,0.9008262753486633,True,False,0.0,test
coco:205:9:612,coco,205,2008_000817.jpg,9,chair,chair,False,3,2,0.4214459955692291,206.1927,152.7199,247.8662,227.5581,0.9224434494972229,True,False,0.0,test
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,0,0.883392333984375,66.1611,190.3875,495.2143,241.6966,0.9412029385566711,True,False,10.0,test
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,1,0.07578831166028976,68.4277,232.4592,386.3281,274.3474,0.09704075753688812,False,True,0.0,test
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,2,0.06043631583452225,200.5732,231.5935,496.3906,278.7047,0.09621647745370865,False,True,0.0,test
