family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,evalue,split
openimages:27:571:24,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,4,0.08995305001735687,713.6783,59.1384,919.12,97.6789,0.022700659930706024,False,True,0.0,test
openimages:27:571:24,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,5,0.08731035143136978,713.6333,59.4119,791.7344,95.3172,0.008039853535592556,False,True,0.0,test
openimages:27:571:24,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,6,0.08521483093500137,495.8481,20.2728,917.6752,147.2096,0.15351639688014984,False,True,0.0,test
openimages:27:571:24,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,7,0.07576122134923935,508.2792,84.4334,613.1392,139.817,0.016650382429361343,False,True,0.0,test
openimages:27:571:24,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,8,0.06746557354927063,713.1896,58.5642,847.9139,96.8795,0.014799644239246845,False,True,0.0,test
openimages:27:571:24,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,9,0.06299105286598206,592.9473,118.4579,663.7134,140.8167,0.0045363460667431355,False,True,0.0,test
openimages:27:571:24,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,10,0.06134738400578499,713.6132,58.5064,832.0402,120.2986,0.020980561152100563,False,True,0.0,test
openimages:27:571:24,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,11,0.060355354100465775,673.6658,20.6607,916.6284,96.6967,0.05296534672379494,False,True,0.0,test
openimages:27:571:24,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,12,0.050085242837667465,534.3809,80.2249,616.3412,135.0543,0.01288396492600441,False,True,0.0,test
openimages:28:409:25,openimages,28,001a809ad40a2f84.jpg,409,Wheel,Wheel,False,3,0,0.6254293918609619,678.6648,433.8268,802.6343,679.679,0.933631420135498,True,False,9.993303571428571,test
openimages:28:409:25,openimages,28,001a809ad40a2f84.jpg,409,Wheel,Wheel,False,3,1,0.39893561601638794,857.918,338.1056,898.4641,498.9712,0.7386674284934998,True,False,9.993303571428571,test
openimages:28:409:25,openimages,28,001a809ad40a2f84.jpg,409,Wheel,Wheel,False,3,2,0.2208949625492096,857.246,406.8546,896.6953,499.1812,0.5490538477897644,True,False,0.0,test
openimages:28:409:25,openimages,28,001a809ad40a2f84.jpg,409,Wheel,Wheel,False,3,3,0.17602954804897308,87.6231,129.3785,900.0931,681.2455,0.06346327066421509,False,True,0.0,test
openimages:28:409:25,openimages,28,001a809ad40a2f84.jpg,409,Wheel,Wheel,False,3,4,0.1289052516222,145.5966,433.8159,804.1285,680.1498,0.17541348934173584,False,True,0.0,test
openimages:28:409:25,openimages,28,001a809ad40a2f84.jpg,409,Wheel,Wheel,False,3,5,0.12795163691043854,139.5305,565.4088,203.8288,629.721,0.28301331400871277,False,True,0.0,test
openimages:28:409:25,openimages,28,001a809ad40a2f84.jpg,409,Wheel,Wheel,False,3,6,0.1205216571688652,152.3098,583.9615,199.4392,629.2186,0.40087655186653137,False,True,0.0,test
openimages:28:409:25,openimages,28,001a809ad40a2f84.jpg,409,Wheel,Wheel,False,3,7,0.11303447932004929,677.472,340.0559,898.7694,679.2843,0.37904930114746094,False,True,0.0,test
openimages:28:409:25,openimages,28,001a809ad40a2f84.jpg,409,Wheel,Wheel,False,3,8,0.09962517768144608,581.8732,433.4336,803.0417,681.4484,0.5187563300132751,True,False,0.0,test
openimages:28:409:25,openimages,28,001a809ad40a2f84.jpg,409,Wheel,Wheel,False,3,9,0.0973578542470932,679.2313,578.8412,782.2231,679.3648,0.3355295956134796,False,True,0.0,test
openimages:28:409:25,openimages,28,001a809ad40a2f84.jpg,409,Wheel,Wheel,False,3,10,0.08580231666564941,145.6508,567.6693,245.2249,632.0612,0.2441670000553131,False,True,0.0,test
openimages:28:409:25,openimages,28,001a809ad40a2f84.jpg,409,Wheel,Wheel,False,3,11,0.06897445768117905,762.3973,436.2919,801.5657,656.48,0.2922927439212799,False,True,0.0,test
openimages:28:409:25,openimages,28,001a809ad40a2f84.jpg,409,Wheel,Wheel,False,3,12,0.06842248141765594,138.8206,344.1472,898.2965,681.7087,0.1109934002161026,False,True,0.0,test
openimages:28:409:25,openimages,28,001a809ad40a2f84.jpg,409,Wheel,Wheel,False,3,13,0.06572461128234863,797.9042,501.6367,848.7542,577.9855,0.006133818533271551,False,True,0.0,test
openimages:28:409:25,openimages,28,001a809ad40a2f84.jpg,409,Wheel,Wheel,False,3,14,0.06410568952560425,152.0716,583.0712,237.4287,631.1117,0.35037121176719666,False,True,0.0,test
openimages:28:409:25,openimages,28,001a809ad40a2f84.jpg,409,Wheel,Wheel,False,3,15,0.06239718571305275,798.4709,338.8688,898.4097,568.9576,0.2632198631763458,False,True,0.0,test
openimages:28:409:25,openimages,28,001a809ad40a2f84.jpg,409,Wheel,Wheel,False,3,16,0.06061533838510513,863.6892,379.5612,896.9557,495.2429,0.6136574149131775,True,False,0.0,test
openimages:28:409:25,openimages,28,001a809ad40a2f84.jpg,409,Wheel,Wheel,False,3,17,0.05994217470288277,513.4382,582.7069,580.6224,629.6423,0.0,False,True,0.0,test
openimages:28:409:25,openimages,28,001a809ad40a2f84.jpg,409,Wheel,Wheel,False,3,18,0.05902663245797157,844.0535,245.932,898.6954,499.0686,0.43758973479270935,False,True,0.0,test
openimages:28:409:25,openimages,28,001a809ad40a2f84.jpg,409,Wheel,Wheel,False,3,19,0.05699359253048897,151.3292,577.1932,270.4327,669.3157,0.20756883919239044,False,True,0.0,test
openimages:28:409:25,openimages,28,001a809ad40a2f84.jpg,409,Wheel,Wheel,False,3,20,0.05175641551613808,798.6526,408.5276,897.0045,567.9594,0.20875263214111328,False,True,0.0,test
openimages:28:409:25,openimages,28,001a809ad40a2f84.jpg,409,Wheel,Wheel,False,3,21,0.0507785864174366,509.4421,582.4295,591.3336,669.7247,0.0,False,True,0.0,test
openimages:30:561:27,openimages,30,001ffaceaff5f33f.jpg,561,Animal,Animal,False,1,0,0.8853728175163269,9.3447,15.7,3963.7097,2559.2971,0.9762170910835266,True,False,9.993303571428571,test
openimages:30:561:27,openimages,30,001ffaceaff5f33f.jpg,561,Animal,Animal,False,1,1,0.07074549794197083,2252.1575,1638.2993,4582.7261,2587.6213,0.15076297521591187,False,True,0.0,test
openimages:31:370:28,openimages,31,0022bffa9abfb554.jpg,370,Squirrel,Squirrel,False,1,0,0.9161145687103271,408.5301,224.5399,773.5566,605.8672,0.9296435713768005,True,False,9.993303571428571,test
openimages:35:409:32,openimages,35,00230c216711fceb.jpg,409,Wheel,Wheel,False,3,0,0.7190130949020386,446.3469,464.2229,614.9586,642.3755,0.9915162324905396,True,False,9.993303571428571,test
openimages:35:409:32,openimages,35,00230c216711fceb.jpg,409,Wheel,Wheel,False,3,1,0.7070146799087524,805.4437,473.4388,945.3178,642.8773,0.9847626686096191,True,False,9.993303571428571,test
openimages:35:409:32,openimages,35,00230c216711fceb.jpg,409,Wheel,Wheel,False,3,2,0.5568997263908386,129.6178,602.5096,272.5725,638.1196,0.9409012794494629,True,False,9.993303571428571,test
openimages:35:409:32,openimages,35,00230c216711fceb.jpg,409,Wheel,Wheel,False,3,3,0.20162437856197357,72.4174,282.7207,971.0131,644.2887,0.09166959673166275,False,True,0.0,test
openimages:35:409:32,openimages,35,00230c216711fceb.jpg,409,Wheel,Wheel,False,3,4,0.05772831663489342,943.4968,560.7176,968.463,581.034,0.0014996607787907124,False,True,0.0,test
openimages:35:409:32,openimages,35,00230c216711fceb.jpg,409,Wheel,Wheel,False,3,5,0.05080534890294075,445.0522,465.2523,946.113,643.4289,0.33137065172195435,False,True,0.0,test
openimages:41:571:37,openimages,41,003132be85a0beae.jpg,571,Car,Car,False,1,0,0.9216756820678711,46.3718,199.4303,915.9936,582.955,0.9897167682647705,True,False,9.993303571428571,test
openimages:44:91:40,openimages,44,00358e88c4d3c953.jpg,91,Carnivore,Carnivore,False,1,0,0.7704525589942932,78.6207,87.4108,881.3109,944.4028,0.992743968963623,True,False,9.993303571428571,test
openimages:44:91:40,openimages,44,00358e88c4d3c953.jpg,91,Carnivore,Carnivore,False,1,1,0.1796596497297287,120.1478,920.7326,218.6935,979.1639,0.003202687483280897,False,True,0.0,test
openimages:44:91:40,openimages,44,00358e88c4d3c953.jpg,91,Carnivore,Carnivore,False,1,2,0.11737164855003357,197.8329,979.5061,231.6315,1012.7778,0.0,False,True,0.0,test
openimages:44:91:40,openimages,44,00358e88c4d3c953.jpg,91,Carnivore,Carnivore,False,1,3,0.07348074018955231,66.5133,919.7899,219.1357,979.9536,0.004731913562864065,False,True,0.0,test
openimages:44:91:40,openimages,44,00358e88c4d3c953.jpg,91,Carnivore,Carnivore,False,1,4,0.06398702412843704,633.1278,895.8811,673.6253,921.2965,0.001490265829488635,False,True,0.0,test
openimages:44:91:40,openimages,44,00358e88c4d3c953.jpg,91,Carnivore,Carnivore,False,1,5,0.0621330663561821,16.2981,919.0823,219.765,985.0984,0.004867348819971085,False,True,0.0,test
openimages:44:91:40,openimages,44,00358e88c4d3c953.jpg,91,Carnivore,Carnivore,False,1,6,0.05045313015580177,1.3386,0.5836,339.2117,371.0795,0.1008734330534935,False,True,0.0,test
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,0,0.573735237121582,540.6273,312.7276,992.396,587.1525,0.9752993583679199,True,False,9.993303571428571,test
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,1,0.5382076501846313,46.985,385.5258,305.7648,718.3269,0.9866034388542175,True,False,9.993303571428571,test
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,2,0.5269771218299866,283.5583,326.064,547.0017,681.2211,0.9778103232383728,True,False,9.993303571428571,test
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,3,0.5158512592315674,510.4913,189.6476,926.3929,397.9295,0.923774778842926,True,False,9.993303571428571,test
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,4,0.4417172372341156,0.2919,431.0199,45.9263,607.0525,0.8696231245994568,True,False,9.993303571428571,test
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,5,0.34625136852264404,2.1411,57.8491,992.6151,719.8574,0.98859703540802,True,False,9.993303571428571,test
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,6,0.2300620675086975,493.2746,56.7141,602.5264,301.8244,0.0980008989572525,False,True,9.993303571428571,test
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,7,0.20010094344615936,0.7573,57.2937,348.1268,380.5471,0.170148566365242,False,True,0.0,test
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,8,0.18504445254802704,284.0515,179.6454,503.4847,317.8428,0.04595108702778816,False,True,0.0,test
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,9,0.12755638360977173,493.9682,56.6691,559.9609,300.6497,0.057132791727781296,False,True,0.0,test
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,10,0.09236636012792587,513.2045,190.0519,992.2303,587.6589,0.6351746916770935,True,False,0.0,test
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,11,0.06070482358336449,46.9079,325.5868,547.8557,717.7181,0.4744858741760254,False,True,0.0,test
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,12,0.059096191078424454,175.002,300.6562,681.6854,689.6735,0.47287002205848694,False,True,0.0,test
openimages:47:193:42,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,0,0.7498449087142944,136.0693,35.3031,880.0205,653.9874,0.9132840633392334,True,False,9.993303571428571,test
openimages:47:193:42,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,1,0.11938736587762833,412.4664,283.3423,712.9029,467.6476,0.12994113564491272,False,True,0.0,test
openimages:47:193:42,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,2,0.0661453828215599,219.2618,152.1725,765.3484,631.6809,0.6144883632659912,True,False,0.0,test
openimages:47:193:42,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,3,0.06317982822656631,116.363,281.5945,166.951,344.982,0.0024860415142029524,False,True,0.0,test
openimages:47:193:42,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,4,0.060980215668678284,164.1616,195.9205,219.4415,346.1101,0.01948331482708454,False,True,0.0,test
openimages:47:193:42,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,5,0.05635826662182808,240.3879,355.8491,352.0012,472.9714,0.03067689947783947,False,True,0.0,test
openimages:47:193:42,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,6,0.055818140506744385,782.9464,252.7506,840.4613,330.3176,0.010469183325767517,False,True,0.0,test
openimages:47:193:42,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,7,0.055002931505441666,444.5341,31.2586,552.1293,102.0372,0.007782604545354843,False,True,0.0,test
openimages:47:193:42,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,8,0.05254567041993141,185.3038,130.5284,233.7583,296.8719,0.018914541229605675,False,True,0.0,test
openimages:47:193:42,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,9,0.0519479475915432,656.3271,57.2911,1022.5543,248.0593,0.08505839109420776,False,True,0.0,test
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,0,0.35054999589920044,2.0265,250.1402,681.2547,1020.9745,0.8284047245979309,True,False,9.993303571428571,test
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,1,0.20333531498908997,390.3439,2.5713,662.0952,295.1076,0.08134084194898605,False,True,0.0,test
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,2,0.16970331966876984,485.6424,17.2439,661.381,293.9555,0.05324583500623703,False,True,0.0,test
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,3,0.16358314454555511,118.5353,1.1295,661.7526,298.4135,0.15887150168418884,False,True,0.0,test
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,4,0.13798582553863525,85.5853,102.0921,504.4354,302.9751,0.13312745094299316,False,True,0.0,test
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,5,0.1267557293176651,122.4286,0.822,251.7891,134.0674,0.007206940092146397,False,True,0.0,test
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,6,0.12204895168542862,219.4608,0.2423,463.8814,134.665,0.013604440726339817,False,True,0.0,test
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,7,0.11423217505216599,389.7697,1.282,678.9666,138.6283,0.017733626067638397,False,True,0.0,test
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,8,0.10973195731639862,383.3158,2.9178,484.0146,140.6356,0.0066672395914793015,False,True,0.0,test
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,9,0.10946159809827805,122.943,0.705,478.6342,139.9951,0.02232280746102333,False,True,0.0,test
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,10,0.10317439585924149,596.4165,290.9268,681.536,411.9576,0.016300123184919357,False,True,0.0,test
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,11,0.097633495926857,1.4273,0.7402,176.8981,136.8273,0.010454099625349045,False,True,0.0,test
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,12,0.0936097651720047,84.0287,227.4025,653.6498,306.0672,0.07089760899543762,False,True,0.0,test
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,13,0.08467168360948563,1.6354,0.4233,247.1806,141.0175,0.01604335755109787,False,True,0.0,test
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,14,0.08444251865148544,13.8029,111.3559,669.8855,853.7662,0.7706698775291443,True,False,0.0,test
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,15,0.07835812121629715,4.5765,0.9414,678.4657,143.8165,0.04411409795284271,False,True,0.0,test
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,16,0.07762805372476578,130.3397,121.0015,496.9257,231.2937,0.06397151947021484,False,True,0.0,test
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,17,0.07460155338048935,457.0508,535.819,542.5834,628.1338,0.012493065558373928,False,True,0.0,test
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,18,0.07430510967969894,4.6713,258.7202,678.8926,787.2196,0.563784122467041,True,False,0.0,test
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,19,0.07154542952775955,486.9799,0.974,681.0564,145.1072,0.014000036753714085,False,True,0.0,test
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,20,0.06997699290513992,388.4113,0.7871,681.341,52.9552,0.0,False,True,0.0,test
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,21,0.0692625567317009,1.0862,1.0633,106.6647,137.0682,0.0063967015594244,False,True,0.0,test
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,22,0.06740713864564896,0.8777,138.2554,136.9961,224.2413,0.01851867325603962,False,True,0.0,test
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,23,0.06578618288040161,221.1636,0.9168,675.7849,139.8675,0.028043068945407867,False,True,0.0,test
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,24,0.06563100218772888,316.9686,53.272,447.2839,130.1552,0.006537626963108778,False,True,0.0,test
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,25,0.06449997425079346,125.7546,1.5582,398.2139,127.0531,0.011959859170019627,False,True,0.0,test
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,26,0.06407161056995392,395.0432,18.9031,681.5743,46.7543,0.0,False,True,0.0,test
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,27,0.0636342391371727,316.3347,0.8749,493.8774,137.123,0.010655499994754791,False,True,0.0,test
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,28,0.06352309882640839,63.1454,342.0989,634.5735,887.1472,0.49279049038887024,False,True,0.0,test
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,29,0.06319250166416168,0.8815,186.1111,84.6139,224.3005,0.005059440620243549,False,True,0.0,test
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,30,0.062325961887836456,486.3408,0.1595,681.5715,41.4369,0.0,False,True,0.0,test
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,31,0.06012258678674698,6.2374,1.7779,666.3408,221.3343,0.11688657850027084,False,True,0.0,test
