family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,evalue,split
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,0,0.5554781556129456,22.8309,168.7246,250.5848,260.7254,0.025256821885704994,False,True,9.998181818181818,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,1,0.45458874106407166,514.4078,227.8861,636.551,324.4706,0.0,False,True,9.998181818181818,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,2,0.3531222939491272,501.1051,136.3007,624.2891,195.3246,0.0,False,True,9.998181818181818,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,3,0.19603796303272247,115.7958,241.0691,139.6672,260.8325,0.811517596244812,True,False,9.998181818181818,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,4,0.1900823712348938,15.0443,167.1263,268.0438,362.7973,0.010690308175981045,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,5,0.17760342359542847,83.124,242.089,106.3868,259.8939,0.9203423261642456,True,False,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,6,0.17195357382297516,185.1842,226.8772,208.1004,248.6508,0.8745667934417725,True,False,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,7,0.16646648943424225,154.3925,237.2468,175.2655,257.1427,0.8567066192626953,True,False,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,8,0.16301465034484863,36.125,229.7171,57.9311,250.9748,0.8347986340522766,True,False,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,9,0.14594072103500366,149.6206,218.8551,169.5205,240.5884,0.8312851786613464,True,False,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,10,0.1390640288591385,536.5955,300.6085,559.0468,324.1934,0.0,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,11,0.1349601447582245,202.6924,201.4926,221.242,219.4014,0.7509858012199402,True,False,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,12,0.1331406980752945,71.5138,228.3396,92.3521,249.517,0.8472690582275391,True,False,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,13,0.1294780969619751,167.8735,169.7421,185.0272,184.6637,0.9184364080429077,True,False,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,14,0.12944214046001434,526.2538,286.0273,546.5911,306.4493,0.0,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,15,0.1294267773628235,210.9485,176.3775,227.3676,194.4521,0.8731184005737305,True,False,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,16,0.12174980342388153,215.0174,219.6287,234.0499,237.9298,0.8351272940635681,True,False,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,17,0.12125798314809799,215.7082,185.1154,235.0403,202.5666,0.7893142104148865,True,False,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,18,0.12006564438343048,129.987,208.8081,150.4306,227.4007,0.8092089295387268,True,False,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,19,0.11982142925262451,606.8073,175.8069,624.2821,192.7508,0.0,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,20,0.11581182479858398,183.9601,187.5636,205.0432,205.6552,0.8696339130401611,True,False,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,21,0.11564379930496216,87.0667,218.395,107.3161,238.38,0.7753137350082397,True,False,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,22,0.11283454298973083,525.1042,143.7742,543.7091,162.5977,0.0,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,23,0.1128140464425087,74.8156,206.8557,95.0898,224.1927,0.7605270743370056,True,False,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,24,0.11272024363279343,190.6593,177.8786,210.1076,193.0289,0.8401972651481628,True,False,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,25,0.11228256672620773,233.3365,197.1243,250.1225,214.6615,0.7430630922317505,True,False,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,26,0.10991077870130539,165.5958,201.7197,186.2628,218.7611,0.7982276678085327,True,False,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,27,0.10943350940942764,158.0718,184.1401,176.8835,200.0242,0.7528303265571594,True,False,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,28,0.10907759517431259,46.1461,213.4649,65.7751,232.3995,0.7178385853767395,True,False,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,29,0.10807773470878601,557.8837,277.8173,582.5433,300.5316,0.0,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,30,0.1079200953245163,498.2886,135.9339,636.384,324.5804,0.0,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,31,0.10734719783067703,557.8818,227.0768,577.8729,243.3276,0.0,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,32,0.104062519967556,517.3464,300.1117,536.0406,321.496,0.0,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,33,0.10355908423662186,557.3817,297.9144,577.6259,319.4821,0.0,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,34,0.10345042496919632,129.148,188.3003,148.4766,204.9716,0.7810375094413757,True,False,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,35,0.10318071395158768,113.6063,227.1826,134.3495,244.5832,0.7668248414993286,True,False,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,36,0.10205131769180298,557.5477,138.1616,573.959,154.7238,0.0,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,37,0.10171318054199219,573.1331,176.7082,591.144,195.3871,0.0,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,38,0.09488598257303238,185.5846,214.0772,202.8854,230.2463,0.7246494293212891,True,False,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,39,0.09456942230463028,144.2956,197.4945,163.7349,212.8136,0.7369077801704407,True,False,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,40,0.0905618742108345,572.1436,266.1409,594.0205,287.2126,0.0,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,41,0.09026801586151123,586.0402,152.4226,602.4228,167.6948,0.0,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,42,0.08951795101165771,574.1907,145.0967,588.0628,162.563,0.0,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,43,0.0892888531088829,70.2798,191.8997,89.0288,208.4668,0.7822954058647156,True,False,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,44,0.08784061670303345,107.7111,172.1002,126.2065,185.5739,0.8560389280319214,True,False,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,45,0.08739785850048065,24.2575,201.6017,44.5541,217.2122,0.8124001622200012,True,False,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,46,0.0859588235616684,520.7413,242.7342,601.3207,321.4411,0.0,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,47,0.08553694933652878,545.1106,250.793,565.0072,272.6966,0.0,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,48,0.08425099402666092,520.8529,254.0503,542.5925,271.8076,0.0,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,49,0.08091539144515991,543.2335,145.5523,558.3972,162.0106,0.0,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,50,0.07919712364673615,115.7048,203.4214,131.8189,220.2036,0.7603103518486023,True,False,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,51,0.07684679329395294,230.425,208.5375,249.5622,227.2774,0.8350504636764526,True,False,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,52,0.07664868235588074,22.9898,213.9839,41.7299,231.3909,0.8557692766189575,True,False,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,53,0.07495291531085968,108.2189,194.7587,125.9151,209.5874,0.8585680723190308,True,False,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,54,0.07420220971107483,612.1083,270.0301,633.7552,289.3854,0.0,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,55,0.07306486368179321,553.1479,154.4478,572.2115,172.1157,0.0,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,56,0.0721757560968399,41.6309,193.4307,58.3674,209.7863,0.3018127977848053,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,57,0.07173441350460052,522.837,136.4594,538.9272,148.9651,0.0,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,58,0.07108650356531143,127.0111,168.4323,143.8099,180.8369,0.8089365363121033,True,False,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,59,0.0702052116394043,525.2375,248.0365,593.5668,302.3272,0.0,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,60,0.0701410323381424,93.3913,183.3847,109.979,197.8792,0.8646121621131897,True,False,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,61,0.06948818266391754,566.7831,172.4889,580.95,187.4131,0.0,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,62,0.06848378479480743,516.0894,159.3559,532.9001,176.3279,0.0,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,63,0.06828785687685013,25.8704,224.3331,43.397,243.754,0.24909178912639618,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,64,0.06809943169355392,74.7122,189.5604,189.5543,241.2267,0.06914213299751282,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,65,0.06689993292093277,492.6347,166.1481,556.5316,226.7088,0.0,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,66,0.0664970725774765,142.1356,172.1897,160.738,188.1759,0.738163948059082,True,False,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,67,0.06568574905395508,605.8707,252.9972,626.5779,271.5569,0.0,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,68,0.0650237500667572,120.2389,180.966,135.7673,194.8927,0.8241955041885376,True,False,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,69,0.06172735244035721,504.3988,149.3804,520.3192,163.7686,0.0,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,70,0.061423610895872116,375.3807,135.4437,637.31,332.68,0.0,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,71,0.059958215802907944,210.5711,176.0492,235.1125,202.9355,0.45200005173683167,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,72,0.05962401255965233,102.6372,239.5866,118.4489,257.0539,0.08656781166791916,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,73,0.059405162930488586,555.8844,139.6052,623.7181,194.3539,0.0,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,74,0.05931475758552551,500.8038,161.1908,516.174,177.1218,0.0,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,75,0.05917758867144585,587.8783,166.2598,609.9323,182.5487,0.0,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,76,0.05830097943544388,584.0237,251.9654,605.6898,270.4192,0.0,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,77,0.057731833308935165,175.8791,240.1296,189.9217,253.811,0.07255442440509796,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,78,0.0564231276512146,562.7033,242.003,584.5217,257.9154,0.0,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,79,0.05598599836230278,532.5711,263.837,551.7408,280.3632,0.0,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,80,0.05500102788209915,517.3095,273.1637,541.5012,291.0446,0.0,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,81,0.05466998368501663,566.2668,145.0612,612.762,194.825,0.0,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,82,0.054301973432302475,490.9425,134.9979,626.0223,230.5463,0.0,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,83,0.05334453284740448,218.7968,112.5382,308.3831,150.0091,0.0,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,84,0.05333315581083298,169.0995,220.7388,186.1482,242.9207,0.03638775274157524,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,85,0.05327753350138664,72.7998,174.0983,99.0076,193.5591,0.42210206389427185,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,86,0.05327051132917404,229.7038,196.8202,250.5443,227.3487,0.5300486087799072,True,False,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,87,0.05226675793528557,575.4336,295.8939,590.3887,315.2022,0.0,False,True,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,88,0.05097174271941185,84.309,174.374,98.7708,189.202,0.794819176197052,True,False,0.0,test
lvis:2157:872:251,lvis,2157,val2017/000000002157.jpg,872,raspberry,raspberry,False,39,89,0.05003674700856209,72.2421,180.4489,88.2677,193.5107,0.7769473195075989,True,False,0.0,test
lvis:2157:582:252,lvis,2157,val2017/000000002157.jpg,582,ice_pack,ice_pack,True,0,0,0.34707579016685486,14.3721,167.5154,268.9683,364.0884,0.0,False,True,9.998181818181818,test
lvis:2157:582:252,lvis,2157,val2017/000000002157.jpg,582,ice_pack,ice_pack,True,0,1,0.19735343754291534,212.3824,283.8259,330.0258,423.0582,0.0,False,True,9.998181818181818,test
lvis:2157:582:252,lvis,2157,val2017/000000002157.jpg,582,ice_pack,ice_pack,True,0,2,0.18614038825035095,22.2237,167.9877,252.0691,262.1952,0.0,False,True,0.0,test
lvis:2157:582:252,lvis,2157,val2017/000000002157.jpg,582,ice_pack,ice_pack,True,0,3,0.17752395570278168,212.3109,308.9716,409.4687,423.1896,0.0,False,True,0.0,test
lvis:2157:582:252,lvis,2157,val2017/000000002157.jpg,582,ice_pack,ice_pack,True,0,4,0.1759570837020874,212.488,333.4798,323.064,423.2934,0.0,False,True,0.0,test
lvis:2157:582:252,lvis,2157,val2017/000000002157.jpg,582,ice_pack,ice_pack,True,0,5,0.1746375560760498,420.3957,31.6351,569.498,138.191,0.0,False,True,0.0,test
lvis:2157:582:252,lvis,2157,val2017/000000002157.jpg,582,ice_pack,ice_pack,True,0,6,0.1635565608739853,367.7673,135.242,638.1354,339.4744,0.0,False,True,0.0,test
lvis:2157:582:252,lvis,2157,val2017/000000002157.jpg,582,ice_pack,ice_pack,True,0,7,0.1263439655303955,490.545,164.9979,557.6288,231.596,0.0,False,True,0.0,test
lvis:2157:582:252,lvis,2157,val2017/000000002157.jpg,582,ice_pack,ice_pack,True,0,8,0.12072651833295822,213.2792,333.1994,289.6969,404.3877,0.0,False,True,0.0,test
lvis:2157:582:252,lvis,2157,val2017/000000002157.jpg,582,ice_pack,ice_pack,True,0,9,0.11224978417158127,513.387,228.053,636.6067,325.9622,0.0,False,True,0.0,test
lvis:2157:582:252,lvis,2157,val2017/000000002157.jpg,582,ice_pack,ice_pack,True,0,10,0.10513180494308472,264.8969,356.8098,322.9787,393.4188,0.0,False,True,0.0,test
lvis:2157:582:252,lvis,2157,val2017/000000002157.jpg,582,ice_pack,ice_pack,True,0,11,0.0869918093085289,234.6171,332.6828,289.6098,369.7867,0.0,False,True,0.0,test
lvis:2157:582:252,lvis,2157,val2017/000000002157.jpg,582,ice_pack,ice_pack,True,0,12,0.07891853153705597,303.706,105.2199,454.1605,163.748,0.0,False,True,0.0,test
lvis:2157:582:252,lvis,2157,val2017/000000002157.jpg,582,ice_pack,ice_pack,True,0,13,0.07663474231958389,5.0769,18.5583,636.3898,415.3433,0.0,False,True,0.0,test
lvis:2157:582:252,lvis,2157,val2017/000000002157.jpg,582,ice_pack,ice_pack,True,0,14,0.07276152074337006,3.669,116.9636,65.1326,267.468,0.0,False,True,0.0,test
lvis:2157:582:252,lvis,2157,val2017/000000002157.jpg,582,ice_pack,ice_pack,True,0,15,0.07269769161939621,229.1116,48.4404,300.1884,200.873,0.0,False,True,0.0,test
lvis:2157:582:252,lvis,2157,val2017/000000002157.jpg,582,ice_pack,ice_pack,True,0,16,0.07175857573747635,402.1433,211.7749,515.3602,285.8722,0.0,False,True,0.0,test
lvis:2157:582:252,lvis,2157,val2017/000000002157.jpg,582,ice_pack,ice_pack,True,0,17,0.06686572730541229,499.9741,135.6109,624.4242,197.4071,0.0,False,True,0.0,test
lvis:2157:582:252,lvis,2157,val2017/000000002157.jpg,582,ice_pack,ice_pack,True,0,18,0.06399377435445786,266.2875,283.8028,329.7543,344.0631,0.0,False,True,0.0,test
lvis:2157:582:252,lvis,2157,val2017/000000002157.jpg,582,ice_pack,ice_pack,True,0,19,0.058923449367284775,162.4417,67.9513,233.1236,178.2127,0.0,False,True,0.0,test
lvis:2157:582:252,lvis,2157,val2017/000000002157.jpg,582,ice_pack,ice_pack,True,0,20,0.05819360911846161,294.5207,104.6243,455.7958,203.575,0.0,False,True,0.0,test
