family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,evalue,split
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,21,0.09515491127967834,203.2067,359.0746,234.4872,478.1013,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,22,0.09500567615032196,346.0438,342.5225,362.0236,370.8378,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,23,0.09473978728055954,401.1776,377.6084,425.0087,398.1958,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,24,0.0873146802186966,404.4034,380.8533,420.3221,394.3272,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,25,0.08700144290924072,401.0415,328.402,415.4622,344.362,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,26,0.08684801310300827,259.0268,286.0909,300.1985,300.9031,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,27,0.08668241649866104,0.3275,392.0419,18.9252,465.0349,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,28,0.08407466113567352,546.5921,249.5804,559.4,264.3192,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,29,0.0840354859828949,51.0858,374.4642,66.7007,389.7377,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,30,0.08331546187400818,396.7991,323.6061,420.4062,347.5694,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,31,0.0802462175488472,543.3312,246.9913,563.027,268.7009,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,32,0.07955145835876465,228.1997,361.2544,254.9869,376.4095,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,33,0.07943098247051239,122.188,255.6487,539.5886,315.5916,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,34,0.07562349736690521,207.5708,361.2493,228.7962,390.4217,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,35,0.07427976280450821,2.6002,360.8618,636.5259,477.8935,0.00836886279284954,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,36,0.07356633245944977,134.0804,319.1502,145.221,337.4737,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,37,0.07258706539869308,506.1418,231.9913,533.4377,264.0666,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,38,0.07027220726013184,0.2962,387.0183,30.838,466.2392,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,39,0.06984768062829971,146.8765,380.4197,188.1478,446.4606,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,40,0.06900501251220703,146.7373,380.4482,165.2677,447.7854,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,41,0.06872887909412384,70.9004,293.4938,81.8618,309.301,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,42,0.06803761422634125,348.0004,344.1102,359.4022,386.006,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,43,0.06779082119464874,487.1378,271.2919,541.9001,305.3853,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,44,0.06621991097927094,472.1056,243.1416,499.8675,251.8973,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,45,0.06583291292190552,144.3689,380.7891,199.1483,471.5115,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,46,0.06557358056306839,229.2321,271.7435,341.143,301.8224,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,47,0.06529251486063004,213.4107,360.0592,346.4765,478.1166,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,48,0.06451595574617386,134.001,291.6742,384.5947,421.6789,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,49,0.06382958590984344,517.5386,118.0978,537.0215,132.2423,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,50,0.06364263594150543,44.67,371.3614,162.8963,418.4881,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,51,0.062024373561143875,616.8715,294.1463,626.4543,306.6493,0.5066641569137573,True,False,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,52,0.06065855175256729,613.7724,288.9867,629.4684,309.9785,0.18424169719219208,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,53,0.059328194707632065,319.9615,284.5511,490.7869,312.1623,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,54,0.05923794209957123,458.8437,106.1737,635.6852,262.5735,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,55,0.058254461735486984,328.2874,251.2225,403.5358,282.081,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,56,0.057714756578207016,161.8837,318.3562,351.2013,476.3846,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,57,0.057413797825574875,348.0303,416.4141,438.1464,477.6848,0.11244821548461914,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,58,0.057074397802352905,9.8156,59.1945,637.2016,189.3874,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,59,0.05596860870718956,189.5756,352.502,249.324,478.1742,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,60,0.05573348328471184,498.8082,374.4827,508.8997,390.1338,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,61,0.05384509265422821,431.5856,281.0929,518.3943,313.4903,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,62,0.05379423126578331,114.7605,260.6288,171.759,283.871,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,63,0.05374181643128395,373.1044,289.1006,488.9647,311.6497,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,64,0.05135346204042435,598.6179,76.5548,616.8635,100.5769,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,65,0.0513230636715889,52.9284,289.776,84.6646,311.2902,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,66,0.050949156284332275,342.0319,338.0166,368.1754,387.367,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,67,0.05034146085381508,468.356,237.8035,501.7884,258.0355,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,68,0.05027548596262932,3.9068,280.1868,635.4547,476.4143,0.005010049790143967,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,69,0.05015656352043152,499.7244,228.6778,541.6711,270.214,0.0,False,True,0.0,test
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,70,0.050060469657182693,319.0137,272.3421,523.1851,320.3419,0.0,False,True,0.0,test
lvis:15525:76:512,lvis,15525,train2017/000000015525.jpg,76,bear,bear,False,3,0,0.8283759355545044,151.2383,160.9915,207.2846,203.2698,0.9569589495658875,True,False,10.0,test
lvis:15525:76:512,lvis,15525,train2017/000000015525.jpg,76,bear,bear,False,3,1,0.4390875995159149,259.9105,143.1524,286.3431,163.8249,0.9308291673660278,True,False,10.0,test
lvis:15525:76:512,lvis,15525,train2017/000000015525.jpg,76,bear,bear,False,3,2,0.3852570950984955,352.9065,118.3453,382.6437,144.4391,0.9389081001281738,True,False,10.0,test
lvis:15525:76:512,lvis,15525,train2017/000000015525.jpg,76,bear,bear,False,3,3,0.14100387692451477,353.0324,118.988,369.5148,143.626,0.5151540040969849,True,False,0.0,test
lvis:15525:76:512,lvis,15525,train2017/000000015525.jpg,76,bear,bear,False,3,4,0.09965623915195465,0.1823,163.1449,54.755,187.3774,0.0,False,True,0.0,test
lvis:15525:76:512,lvis,15525,train2017/000000015525.jpg,76,bear,bear,False,3,5,0.09360162168741226,435.4343,103.8432,471.5472,133.9015,0.0,False,True,0.0,test
lvis:15525:76:512,lvis,15525,train2017/000000015525.jpg,76,bear,bear,False,3,6,0.08188572525978088,0.2051,162.343,99.5813,187.395,0.0,False,True,0.0,test
lvis:15525:76:512,lvis,15525,train2017/000000015525.jpg,76,bear,bear,False,3,7,0.06128759682178497,150.5974,118.3876,382.8616,203.6162,0.11863736063241959,False,True,0.0,test
lvis:15525:76:512,lvis,15525,train2017/000000015525.jpg,76,bear,bear,False,3,8,0.05997506529092789,353.0615,118.7294,366.9647,134.2081,0.27351099252700806,False,True,0.0,test
lvis:15525:76:512,lvis,15525,train2017/000000015525.jpg,76,bear,bear,False,3,9,0.05684710294008255,41.1389,163.5926,99.8862,172.0052,0.0,False,True,0.0,test
lvis:15525:76:512,lvis,15525,train2017/000000015525.jpg,76,bear,bear,False,3,10,0.05171385779976845,258.7878,118.3321,382.8218,164.7379,0.13096706569194794,False,True,0.0,test
lvis:15546:1079:513,lvis,15546,train2017/000000015546.jpg,1079,tennis_racket,tennis_racket,False,1,0,0.5670748353004456,340.1967,45.4842,595.962,162.737,0.7272137403488159,True,False,10.0,test
lvis:15546:1079:513,lvis,15546,train2017/000000015546.jpg,1079,tennis_racket,tennis_racket,False,1,1,0.144166961312294,87.6074,55.5025,459.6827,511.5165,0.03877829387784004,False,True,0.0,test
lvis:15546:1079:513,lvis,15546,train2017/000000015546.jpg,1079,tennis_racket,tennis_racket,False,1,2,0.11251286417245865,321.6056,42.306,598.6437,208.5642,0.4734826683998108,False,True,0.0,test
lvis:15546:1079:513,lvis,15546,train2017/000000015546.jpg,1079,tennis_racket,tennis_racket,False,1,3,0.09468275308609009,307.7664,125.2311,338.4949,156.8157,0.0,False,True,0.0,test
lvis:15546:1079:513,lvis,15546,train2017/000000015546.jpg,1079,tennis_racket,tennis_racket,False,1,4,0.0805780366063118,446.3109,46.7252,595.699,146.0529,0.6654041409492493,True,False,0.0,test
lvis:15567:225:515,lvis,15567,train2017/000000015567.jpg,225,cat,cat,False,1,0,0.9346437454223633,5.0928,242.7272,242.7626,368.2208,0.9331408739089966,True,False,10.0,test
lvis:15751:99:523,lvis,15751,val2017/000000015751.jpg,99,bird,bird,False,4,0,0.550487220287323,153.1357,233.4845,303.6389,392.7206,0.9417865872383118,True,False,10.0,test
lvis:15751:99:523,lvis,15751,val2017/000000015751.jpg,99,bird,bird,False,4,1,0.533422589302063,44.0078,347.0267,172.1119,394.8676,0.9558141827583313,True,False,10.0,test
lvis:15751:99:523,lvis,15751,val2017/000000015751.jpg,99,bird,bird,False,4,2,0.4490138590335846,105.0792,322.8247,152.0084,371.8778,0.9223321676254272,True,False,10.0,test
lvis:15751:99:523,lvis,15751,val2017/000000015751.jpg,99,bird,bird,False,4,3,0.30557289719581604,224.1496,378.8939,292.1998,426.7149,0.647129237651825,True,False,10.0,test
lvis:15751:99:523,lvis,15751,val2017/000000015751.jpg,99,bird,bird,False,4,4,0.25683560967445374,153.2207,233.4984,300.7011,331.5685,0.6206462383270264,True,False,10.0,test
lvis:15751:99:523,lvis,15751,val2017/000000015751.jpg,99,bird,bird,False,4,5,0.22589455544948578,43.9997,322.738,171.9387,395.2532,0.6399742960929871,True,False,10.0,test
lvis:15751:99:523,lvis,15751,val2017/000000015751.jpg,99,bird,bird,False,4,6,0.15203513205051422,43.8367,322.6284,180.6656,426.1155,0.4202873706817627,False,True,0.0,test
lvis:15751:99:523,lvis,15751,val2017/000000015751.jpg,99,bird,bird,False,4,7,0.14630167186260223,104.2509,322.5399,153.9187,393.9222,0.5988678336143494,True,False,0.0,test
lvis:15751:99:523,lvis,15751,val2017/000000015751.jpg,99,bird,bird,False,4,8,0.12012363225221634,179.4826,378.7562,291.6037,426.7992,0.39252737164497375,False,True,0.0,test
lvis:15751:99:523,lvis,15751,val2017/000000015751.jpg,99,bird,bird,False,4,9,0.11947812885046005,104.9492,322.3806,181.2958,424.6296,0.2957631051540375,False,True,0.0,test
lvis:15751:99:523,lvis,15751,val2017/000000015751.jpg,99,bird,bird,False,4,10,0.1185828372836113,153.237,233.5889,297.6987,298.8396,0.40490472316741943,False,True,0.0,test
lvis:15751:99:523,lvis,15751,val2017/000000015751.jpg,99,bird,bird,False,4,11,0.11333975195884705,218.1336,234.177,300.4753,330.8072,0.3417806625366211,False,True,0.0,test
lvis:15751:99:523,lvis,15751,val2017/000000015751.jpg,99,bird,bird,False,4,12,0.10253588110208511,213.6748,234.3819,304.3905,393.8646,0.5560985207557678,True,False,0.0,test
lvis:15751:99:523,lvis,15751,val2017/000000015751.jpg,99,bird,bird,False,4,13,0.07754252851009369,218.6185,234.6201,297.7359,273.6706,0.13271324336528778,False,True,0.0,test
lvis:15751:99:523,lvis,15751,val2017/000000015751.jpg,99,bird,bird,False,4,14,0.07144774496555328,153.1343,239.9552,251.4073,280.8066,0.1724473237991333,False,True,0.0,test
lvis:15751:99:523,lvis,15751,val2017/000000015751.jpg,99,bird,bird,False,4,15,0.06662768870592117,55.8934,376.7656,171.8133,395.0042,0.3552555739879608,False,True,0.0,test
lvis:15751:99:523,lvis,15751,val2017/000000015751.jpg,99,bird,bird,False,4,16,0.059959251433610916,116.0679,323.0813,145.7516,346.5091,0.3040364384651184,False,True,0.0,test
lvis:15751:99:523,lvis,15751,val2017/000000015751.jpg,99,bird,bird,False,4,17,0.058744437992572784,104.1681,322.64,171.3824,373.5848,0.6200613975524902,True,False,0.0,test
lvis:15751:99:523,lvis,15751,val2017/000000015751.jpg,99,bird,bird,False,4,18,0.05634770542383194,240.2874,247.368,277.8945,298.7544,0.08301036059856415,False,True,0.0,test
lvis:15751:99:523,lvis,15751,val2017/000000015751.jpg,99,bird,bird,False,4,19,0.05515999346971512,43.4994,232.3435,305.5288,426.3177,0.4580266773700714,False,True,0.0,test
lvis:15751:99:523,lvis,15751,val2017/000000015751.jpg,99,bird,bird,False,4,20,0.050714511424303055,312.0475,5.8087,326.38,20.6223,0.0,False,True,0.0,test
lvis:15751:99:523,lvis,15751,val2017/000000015751.jpg,99,bird,bird,False,4,21,0.050635479390621185,43.0981,322.5277,292.9689,426.6447,0.23305417597293854,False,True,0.0,test
lvis:15906:1155:527,lvis,15906,train2017/000000015906.jpg,1155,wall_socket,wall_socket,False,1,0,0.50661700963974,222.2548,23.039,305.971,107.31,0.0,False,True,10.0,test
lvis:15906:1155:527,lvis,15906,train2017/000000015906.jpg,1155,wall_socket,wall_socket,False,1,1,0.12283933907747269,374.6087,401.7281,385.7268,427.6559,0.704338550567627,True,False,0.0,test
lvis:15906:1155:527,lvis,15906,train2017/000000015906.jpg,1155,wall_socket,wall_socket,False,1,2,0.11861137300729752,202.5324,15.5073,326.9505,122.3434,0.0,False,True,0.0,test
lvis:15906:1155:527,lvis,15906,train2017/000000015906.jpg,1155,wall_socket,wall_socket,False,1,3,0.1180545911192894,49.8215,260.0331,390.9552,608.4924,0.00170805212110281,False,True,0.0,test
lvis:15906:1155:527,lvis,15906,train2017/000000015906.jpg,1155,wall_socket,wall_socket,False,1,4,0.11542937159538269,123.7979,2.1894,392.2406,539.368,0.0014080151449888945,False,True,0.0,test
lvis:15906:1155:527,lvis,15906,train2017/000000015906.jpg,1155,wall_socket,wall_socket,False,1,5,0.08073591440916061,124.5567,2.0152,385.102,388.395,0.0,False,True,0.0,test
lvis:15906:1155:527,lvis,15906,train2017/000000015906.jpg,1155,wall_socket,wall_socket,False,1,6,0.07371116429567337,231.4093,32.6486,295.4503,98.057,0.0,False,True,0.0,test
lvis:15906:1155:527,lvis,15906,train2017/000000015906.jpg,1155,wall_socket,wall_socket,False,1,7,0.07040814310312271,369.8567,397.9883,390.2216,430.6101,0.3056243062019348,False,True,0.0,test
lvis:15906:1155:527,lvis,15906,train2017/000000015906.jpg,1155,wall_socket,wall_socket,False,1,8,0.0613083578646183,190.5901,10.8912,347.8508,144.3759,0.0,False,True,0.0,test
lvis:15906:1155:527,lvis,15906,train2017/000000015906.jpg,1155,wall_socket,wall_socket,False,1,9,0.05504946410655975,80.3206,359.5695,103.5969,375.7491,0.0,False,True,0.0,test
lvis:15930:1071:528,lvis,15930,train2017/000000015930.jpg,1071,teddy_bear,teddy_bear,False,1,0,0.47745710611343384,119.7408,39.5502,408.7216,508.9374,0.44904932379722595,False,True,10.0,test
lvis:15930:1071:528,lvis,15930,train2017/000000015930.jpg,1071,teddy_bear,teddy_bear,False,1,1,0.09762756526470184,1.8365,358.2805,46.2014,402.6142,0.0,False,True,0.0,test
lvis:15930:1071:528,lvis,15930,train2017/000000015930.jpg,1071,teddy_bear,teddy_bear,False,1,2,0.08489874750375748,164.8766,219.0504,275.6398,291.5121,0.13176777958869934,False,True,0.0,test
lvis:15930:1071:528,lvis,15930,train2017/000000015930.jpg,1071,teddy_bear,teddy_bear,False,1,3,0.07787828892469406,121.6918,39.5552,380.105,399.8096,0.6542900204658508,True,False,0.0,test
lvis:15930:1071:528,lvis,15930,train2017/000000015930.jpg,1071,teddy_bear,teddy_bear,False,1,4,0.07417713850736618,397.5497,499.6607,479.0348,584.9786,0.0,False,True,0.0,test
lvis:15930:1071:528,lvis,15930,train2017/000000015930.jpg,1071,teddy_bear,teddy_bear,False,1,5,0.06900883466005325,122.5818,130.7346,364.6022,396.7668,0.9460369944572449,True,False,0.0,test
lvis:15930:1071:528,lvis,15930,train2017/000000015930.jpg,1071,teddy_bear,teddy_bear,False,1,6,0.06139647215604782,72.6585,37.3572,429.5865,589.5637,0.3090382516384125,False,True,0.0,test
